#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.67194e-12 0.0369234 2.61852e-12 0 0 0 2.85006e-12 0.0393849 2.79309e-12 2.67194e-12 0.0369234 2.61852e-12 0 0 0 0.000000 0.057873
0.059561 0.0245827 0.552852 0.0245338 0.179288 0.0113359 0.179006 0.0142691 0.596775 0.0142616 0.0245827 0.552852 0.0245338 0 0 0 0.057873 0.061248
0.062373 0.100088 1.3242 0.0986343 0.428757 8.29423 0.428308 0.0781768 0.814093 0.0766307 0.100088 1.3242 0.0986343 0 0 0 0.061248 0.063498
0.064623 0.227903 1.1857 0.217241 0.496736 3.78356 0.495267 0.209981 1.02869 0.198624 0.227903 1.1857 0.217241 0 0 0 0.063498 0.065748
0.066873 0.676616 1.12444 0.609733 0.480445 4.71751 0.363657 0.689694 0.88077 0.633861 0.676616 1.12444 0.609733 0 0 0 0.065748 0.067998
0.069123 0.995198 1.62444 0.823825 1.81781 8.8847 1.39537 0.940358 0.935115 0.812142 0.995198 1.62444 0.823825 0 0 0 0.067998 0.070248
0.071373 1.66893 1.59608 1.2866 1.87669 8.79603 1.27481 1.65507 1.02098 1.32525 1.66893 1.59608 1.2866 0 0 0 0.070248 0.072498
0.073623 2.03394 2.07823 1.33846 3.23993 15.2776 1.95589 1.95354 1.28764 1.37213 2.03394 2.07823 1.33846 0 0 0 0.072498 0.074748
0.075873 4.06278 1.70853 2.80441 7.93147 9.80767 5.37052 3.80487 1.02942 2.6817 4.06278 1.70853 2.80441 0 0 0 0.074748 0.076998
0.078123 5.07975 1.83342 3.06198 11.6592 8.81575 6.99459 4.64112 1.34417 2.85633 5.07975 1.83342 3.06198 0 0 0 0.076998 0.079248
0.080373 5.63839 2.18823 2.89974 8.51134 12.6883 3.6429 5.44686 1.79671 2.87877 5.63839 2.18823 2.89974 0 0 0 0.079248 0.081498
0.082904 6.5786 2.61054 3.10877 13.7035 13.1396 6.21006 6.10361 1.93915 3.00696 6.5786 2.61054 3.10877 0 0 0 0.081498 0.084311
0.085998 8.1206 5.18262 2.61371 20.6996 41.6057 8.3432 7.282 2.42821 3.05007 8.1206 5.18262 2.61371 0 0 0 0.084311 0.087685
0.089373 10.7296 15.991 1.56354 29.5799 234.766 8.84452 9.47287 2.60587 3.628 10.7296 15.991 1.56354 0 0 0 0.087685 0.091061
0.092748 12.1374 12.7767 1.51447 23.7723 174.314 4.88717 11.3618 3.17033 3.719 12.1374 12.7767 1.51447 0 0 0 0.091061 0.094435
0.096123 14.1531 9.4753 2.34444 24.2157 113.902 5.66584 13.4823 3.36054 3.98229 14.1531 9.4753 2.34444 0 0 0 0.094435 0.097811
0.099498 17.0222 7.49817 3.58158 36.0381 65.7395 17.4931 15.7544 3.98378 4.31476 17.0222 7.49817 3.58158 0 0 0 0.097811 0.101186
0.102873 23.9879 8.31 5.39872 53.7229 60.2369 28.1391 22.0056 6.15646 5.1985 23.9879 8.31 5.39872 0 0 0 0.101186 0.104560
0.106248 25.7921 10.493 4.73023 58.9885 83.9909 29.2396 23.579 7.29396 4.70334 25.7921 10.493 4.73023 0 0 0 0.104560 0.107936
