#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0132845 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 424
#Bestfit SF galaxies in bin: 202
#Bestfit Q galaxies in bin: 222
#Bestfit central galaxies in bin: 374
#Bestfit satellite galaxies in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.42903e-08 0.00272724 7.42903e-08 0 6.45652e-06 0 1.41888e-07 0.00388616 1.41888e-07 8.42222e-08 0.0030516 8.42222e-08 0 3.86824e-06 0 0.000000 0.057873
0.059561 0.00139313 0.0183226 0.00138955 4.85928e-05 0.00675825 4.8586e-05 0.00261653 0.0244685 0.00261051 0.0015793 0.0166341 0.00157526 5.25541e-07 0.0058215 5.25541e-07 0.057873 0.061248
0.062373 0.00732682 0.0524433 0.00706665 0.00314478 0.0140332 0.00305465 0.0111321 0.0752714 0.0107544 0.00822098 0.0533762 0.0079989 0.000638507 0.0191146 0.000637836 0.061248 0.063498
0.064623 0.0223427 0.125988 0.020045 0.0107399 0.0494008 0.00944041 0.0329002 0.185703 0.0301369 0.0234998 0.13084 0.0212041 0.013688 0.0297506 0.0132468 0.063498 0.065748
0.066873 0.0599792 0.191708 0.0497896 0.0266588 0.156232 0.0197441 0.0902978 0.187672 0.0792787 0.0633462 0.218904 0.05226 0.0347938 0.0282082 0.0331544 0.065748 0.067998
0.069123 0.131021 0.385396 0.104952 0.0705109 0.267056 0.0518062 0.186079 0.434723 0.154301 0.126791 0.436915 0.100493 0.162656 0.0137717 0.154121 0.067998 0.070248
0.071373 0.221738 0.382783 0.167163 0.133495 0.248003 0.0947267 0.302031 0.364717 0.234828 0.218903 0.438585 0.164182 0.242945 0.0853352 0.214308 0.070248 0.072498
0.073623 0.318132 0.391935 0.208936 0.183685 0.210644 0.115499 0.440467 0.542222 0.304404 0.324071 0.446996 0.207086 0.273708 0.0278959 0.227142 0.072498 0.074748
0.075873 0.404561 0.449915 0.220426 0.228458 0.249425 0.126022 0.5648 0.564537 0.341171 0.418601 0.498429 0.225978 0.299541 0.109032 0.217158 0.074748 0.076998
0.078123 0.500266 0.421729 0.254069 0.304069 0.172989 0.156254 0.678789 0.554724 0.363126 0.528921 0.455377 0.272584 0.285929 0.134935 0.170149 0.076998 0.079248
0.080373 0.711452 0.469631 0.365405 0.407116 0.253963 0.176928 0.98837 0.553836 0.543078 0.760491 0.5028 0.39609 0.344636 0.25762 0.167541 0.079248 0.081498
0.082904 0.820947 0.461439 0.397364 0.503123 0.279021 0.212158 1.11014 0.541496 0.578314 0.888189 0.479339 0.447939 0.317978 0.31123 0.112261 0.081498 0.084311
0.085998 1.16477 0.688747 0.473094 0.720078 0.379027 0.256567 1.5694 0.922096 0.69929 1.25234 0.747879 0.522464 0.509708 0.402694 0.178744 0.084311 0.087685
0.089373 1.65396 0.840249 0.653643 0.864548 0.436384 0.263234 2.37225 1.0347 1.08531 1.80341 0.885382 0.770802 0.536009 0.644006 0.0928481 0.087685 0.091061
0.092748 1.89976 1.30739 0.687963 0.969969 0.391312 0.276128 2.74579 1.72108 1.11497 2.05139 1.32186 0.755857 0.76559 0.616954 0.207787 0.091061 0.094435
0.096123 2.42782 1.04016 0.859261 1.16866 0.467044 0.299452 3.57354 1.38842 1.46117 2.59292 1.09529 0.941085 1.19288 0.630234 0.409667 0.094435 0.097811
0.099498 2.85451 1.14299 0.950206 1.38036 0.597109 0.305938 4.19585 1.53913 1.5861 3.03284 1.14493 0.991306 1.52054 1.38805 0.491115 0.097811 0.101186
0.102873 3.45185 1.24731 0.98558 1.82271 0.75828 0.409469 4.93422 1.4149 1.62405 3.65732 1.28467 1.04908 1.91492 1.07516 0.652728 0.101186 0.104560
0.106248 4.58482 1.0514 1.42221 2.39218 0.893254 0.434975 6.57993 1.12443 2.41931 4.82916 1.18015 1.5103 2.75717 0.919417 1.10053 0.104560 0.107936
0.109623 5.25025 1.08405 1.61469 3.04554 0.500568 0.825636 7.25632 1.3463 2.52704 5.466 1.10719 1.61551 3.6364 0.894235 1.73063 0.107936 0.111310
0.112998 5.9493 1.25393 1.69646 3.64195 0.740816 0.842622 8.04877 1.49294 2.64061 6.15767 1.31485 1.76277 4.39066 0.604677 1.8615 0.111310 0.114686
0.116373 6.84687 1.59432 1.83122 4.25025 0.649932 0.949398 9.20957 2.03963 2.909 7.1723 1.68818 1.92045 4.41273 0.796153 1.5871 0.114686 0.118060
0.119748 7.98341 1.79986 2.20442 4.70564 0.779603 0.905281 10.9659 2.28049 3.52008 8.38441 1.89124 2.35374 4.98385 1.5928 1.59887 0.118060 0.121435
0.123123 8.85094 1.91234 2.39613 4.73728 1.00964 0.731035 12.594 2.11552 4.02654 9.35777 2.05083 2.4692 5.05983 1.63712 1.4718 0.121435 0.124811
0.126498 9.56109 2.72337 2.22814 5.25453 1.41478 0.817165 13.4797 3.31019 3.77612 10.1784 3.02947 2.4169 4.94344 2.64089 1.16581 0.124811 0.128185
0.129873 10.9651 3.56719 2.59465 6.22878 1.71477 1.08033 15.2747 4.33336 4.38511 11.7432 3.32062 2.94212 5.14499 4.32618 1.16763 0.128185 0.131561
