#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6124
#Bestfit SF halos in bin: 829
#Bestfit Q halos in bin: 5295
#Bestfit central halos in bin: 5107
#Bestfit satellite halos in bin: 1017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.31433e-09 0.00194109 5.31236e-09 1.31053e-08 0.000730258 1.30986e-08 4.09455e-09 0.00227651 4.09338e-09 2.99897e-09 0.000933724 2.99768e-09 1.69412e-08 0.0064655 1.69371e-08 0.000000 0.057873
0.059561 0.000700288 0.0113671 0.000686773 0.000639395 0.00680077 0.000638168 0.000709821 0.0123157 0.00069446 0.000680638 0.00801211 0.000665422 0.000798962 0.0319971 0.000792201 0.057873 0.061248
0.062373 0.00456757 0.0219179 0.00434094 0.00224 0.0157258 0.00208124 0.00493199 0.0232883 0.00470019 0.00417214 0.0186222 0.00402109 0.00655328 0.0409737 0.00632866 0.061248 0.063498
0.064623 0.013141 0.0483556 0.0116261 0.00805376 0.0268352 0.00706359 0.0139375 0.050692 0.0123831 0.0127233 0.0443406 0.0112107 0.0152383 0.0684825 0.0136449 0.063498 0.065748
0.066873 0.0353458 0.0636212 0.0301509 0.0222712 0.03774 0.0191952 0.0373928 0.0669493 0.0320745 0.0340721 0.0564483 0.0289379 0.0417417 0.091028 0.0355527 0.065748 0.067998
0.069123 0.0731077 0.0714096 0.0606733 0.0589967 0.0339068 0.0501406 0.075317 0.0719569 0.0621058 0.0696676 0.0579432 0.0574741 0.0903824 0.0947733 0.0759911 0.067998 0.070248
0.071373 0.122298 0.0683631 0.0947255 0.0901046 0.052736 0.0690703 0.127338 0.0701014 0.0988314 0.116779 0.056441 0.0902171 0.150011 0.0985723 0.116331 0.070248 0.072498
0.073623 0.189209 0.104702 0.133476 0.137574 0.112689 0.0886045 0.197294 0.0865398 0.140731 0.182122 0.106228 0.127456 0.224799 0.0789759 0.165768 0.072498 0.074748
0.075873 0.267449 0.100955 0.166472 0.203376 0.147359 0.117725 0.27748 0.0934215 0.17582 0.25637 0.111529 0.157432 0.323083 0.0957377 0.211781 0.074748 0.076998
0.078123 0.342015 0.120879 0.1943 0.310569 0.117245 0.170271 0.346938 0.117295 0.199707 0.332685 0.119459 0.187434 0.388866 0.121009 0.227015 0.076998 0.079248
0.080373 0.420994 0.159722 0.221025 0.373497 0.141142 0.191192 0.42843 0.163885 0.223289 0.407072 0.162954 0.212016 0.490906 0.162155 0.266924 0.079248 0.081498
0.082904 0.479204 0.160273 0.236577 0.372738 0.120197 0.190293 0.495873 0.168116 0.24502 0.459199 0.158307 0.225467 0.579662 0.159909 0.299224 0.081498 0.084311
0.085998 0.692841 0.217363 0.308164 0.53307 0.186046 0.23448 0.717856 0.225668 0.319863 0.665137 0.215269 0.294226 0.831963 0.219111 0.382497 0.084311 0.087685
0.089373 0.922919 0.245885 0.368262 0.707276 0.217547 0.285299 0.956681 0.257339 0.385356 0.88716 0.245592 0.350934 1.10249 0.273034 0.460945 0.087685 0.091061
0.092748 1.15395 0.289876 0.404969 0.908293 0.238586 0.329876 1.19241 0.315747 0.424096 1.10817 0.287229 0.384285 1.38383 0.296746 0.513487 0.091061 0.094435
0.096123 1.45241 0.320794 0.456757 1.19503 0.266194 0.407451 1.4927 0.332613 0.478274 1.39228 0.324532 0.430469 1.75434 0.328433 0.588366 0.094435 0.097811
0.099498 1.80681 0.341422 0.529217 1.48736 0.298917 0.473018 1.85682 0.349749 0.529532 1.71907 0.346218 0.506453 2.24741 0.368494 0.698194 0.097811 0.101186
0.102873 2.19885 0.37079 0.594151 1.7226 0.299416 0.473862 2.27341 0.391198 0.617188 2.09719 0.375225 0.56702 2.70935 0.339049 0.76093 0.101186 0.104560
0.106248 2.61628 0.377685 0.641878 2.14559 0.306851 0.559353 2.68997 0.403116 0.662002 2.52142 0.393527 0.617176 3.09262 0.336989 0.817074 0.104560 0.107936
0.109623 3.046 0.386098 0.725036 2.4849 0.322317 0.599622 3.13385 0.406325 0.753254 2.9444 0.3805 0.700122 3.55622 0.349627 0.898568 0.107936 0.111310
0.112998 3.52217 0.374167 0.814748 2.92405 0.336936 0.65034 3.61581 0.375991 0.841363 3.40062 0.364048 0.774172 4.13254 0.306957 1.05527 0.111310 0.114686
0.116373 4.02805 0.386828 0.932342 3.37566 0.324809 0.788663 4.13019 0.444591 0.954225 3.88132 0.392211 0.877568 4.76485 0.29538 1.19559 0.114686 0.118060
0.119748 4.60291 0.390851 1.02465 3.92496 0.370445 0.900129 4.70905 0.422336 1.02623 4.42863 0.385089 0.96841 5.47809 0.36002 1.31141 0.118060 0.121435
0.123123 5.20765 0.450063 1.1077 4.27447 0.433218 0.85995 5.35375 0.466727 1.13172 4.97781 0.416319 1.05031 6.36185 0.496502 1.52863 0.121435 0.124811
0.126498 5.72595 0.454675 1.1685 4.9117 0.467147 1.01948 5.85343 0.484159 1.18571 5.48712 0.485082 1.10052 6.92526 0.591078 1.58954 0.124811 0.128185
0.129873 6.36008 0.544562 1.29065 5.03365 0.542233 1.03364 6.56775 0.588585 1.33388 6.05672 0.521469 1.17085 7.88342 0.602457 1.78149 0.128185 0.131561
0.133248 6.9612 0.593685 1.40973 5.48644 0.52397 1.10702 7.1921 0.589203 1.44852 6.66844 0.528713 1.31494 8.43135 0.457104 1.97518 0.131561 0.134935
0.137045 7.56221 0.497924 1.55823 6.0943 0.601833 1.14954 7.79203 0.504128 1.59908 7.26635 0.529168 1.42464 9.04788 0.362514 2.16315 0.134935 0.139154
0.141685 8.69333 0.46575 1.90155 6.94447 0.536704 1.38197 8.96714 0.466162 1.97296 8.30015 0.545875 1.71245 10.6678 0.0748119 2.85948 0.139154 0.144217
0.146748 9.76141 0.509294 2.1083 7.78656 0.553567 1.62689 10.0706 0.491675 2.23991 9.2295 0.585078 1.85603 12.4325 -0.0142574 3.23719 0.144217 0.149279
0.151810 10.9699 0.437288 2.36357 8.69552 0.638209 1.73419 11.3259 0.447464 2.50564 10.2549 0.573199 2.12772 14.56 0.15114 3.67839 0.149279 0.154342
0.156873 12.3761 0.470174 2.69166 10.7954 0.663937 2.332 12.6236 0.505912 2.7276 11.656 0.588379 2.48726 15.9923 0.324262 3.82409 0.154342 0.159404
0.161935 13.6526 0.594618 3.06364 12.2182 0.762803 2.62992 13.8771 0.410614 3.08457 12.8893 0.552668 2.78788 17.4852 0.28783 4.41969 0.159404 0.164467
0.166998 15.369 0.6732 3.53199 13.4245 0.790895 3.0888 15.6734 0.601446 3.58197 14.4658 0.755471 3.24551 19.9044 0.0666618 4.9754 0.164467 0.169529
0.172060 17.0596 0.72744 3.9224 14.6616 0.478875 3.54258 17.4351 0.665854 3.9902 16.0898 0.674721 3.69617 21.9296 0.309235 5.27172 0.169529 0.174591
0.177123 18.5286 0.58173 4.46549 14.4945 0.38721 3.55599 19.1602 0.740566 4.47887 17.5004 0.673744 4.12175 23.6923 0.417768 5.76081 0.174591 0.179654
0.182185 20.0977 0.649382 4.82974 15.0317 0.373165 3.78005 20.8908 0.765816 4.87227 18.871 0.719761 4.55214 26.2573 0.616796 6.45912 0.179654 0.184716
0.187248 22.0029 0.752619 5.27521 16.5535 0.527563 4.09283 22.8561 0.878595 5.30433 20.6326 0.903408 4.96278 28.8842 0.732336 7.11062 0.184716 0.189779
0.192310 24.5987 1.00731 5.75554 17.3709 0.306807 4.21732 25.7303 1.1566 6.13892 22.6966 1.07048 5.38313 34.1506 1.44239 8.21876 0.189779 0.194842
0.197373 26.8528 1.38199 6.12323 19.0581 0.734322 4.71287 28.0732 1.58176 6.40228 24.8493 1.25028 5.75187 36.9139 1.99983 8.37139 0.194842 0.199904
0.202435 28.6171 1.77489 6.29491 20.8056 0.796127 5.05754 29.8401 1.95916 6.58703 26.6241 1.54874 5.91717 38.6253 2.67421 8.5984 0.199904 0.204967
0.207498 30.7814 2.19862 6.56711 22.2158 1.67354 5.10576 32.1224 2.47521 6.74398 29.0183 1.96203 6.1743 39.6351 3.40435 8.28537 0.204967 0.210029
0.212560 33.3978 3.03919 6.69753 24.6077 2.02184 5.32962 34.7739 3.09338 7.06945 31.803 2.70923 6.47804 41.4063 4.6314 7.92408 0.210029 0.215091
0.217623 35.5102 3.65658 6.86182 27.8693 2.0346 6.16548 36.7064 3.79634 7.14456 34.122 3.45247 6.5395 42.481 5.28186 8.15221 0.215091 0.220154
0.222685 37.1344 4.76438 6.77411 29.5971 2.56646 6.24464 38.3145 5.30893 7.10122 35.7585 4.3068 6.48876 44.0434 6.13828 7.79748 0.220154 0.225217
0.227748 39.2337 5.62625 6.84927 32.2531 3.49324 6.27142 40.3266 5.93279 6.84245 38.012 5.08277 6.54675 45.3683 7.11962 7.36309 0.225217 0.230279
0.232810 41.4851 6.15427 6.54501 34.6098 4.45597 6.1755 42.5616 6.41617 6.76196 40.4812 5.61895 6.64306 46.5267 8.11497 7.43089 0.230279 0.235342
0.237873 43.9809 6.82345 6.41547 36.0776 5.16962 5.82589 45.2182 6.94774 6.65916 43.3265 6.37865 6.33026 47.2669 8.80848 7.21023 0.235342 0.240404
0.242935 46.6203 7.63198 6.36428 37.9244 5.77126 5.75921 47.9818 8.01617 6.48684 45.812 7.3503 6.36218 50.6793 9.26665 6.31046 0.240404 0.245467
0.247998 48.41 8.56099 6.56238 39.4375 4.92345 6.75434 49.8148 8.86893 6.82058 47.7358 7.92505 6.64574 51.7956 9.47709 6.72839 0.245467 0.250529
0.253060 49.5873 8.94473 6.45957 41.0957 4.75402 6.86703 50.9167 9.29308 6.6567 48.9681 8.67022 6.54074 52.6964 10.6084 6.48596 0.250529 0.255592
0.258123 50.9413 9.01869 6.39081 43.1401 4.95016 7.28236 52.1627 9.54827 6.67986 50.6007 8.64179 6.5605 52.652 11.2159 6.27082 0.255592 0.260654
0.263185 51.3488 8.91191 6.49373 42.9813 6.07146 6.60564 52.6588 9.65761 6.65615 51.0816 8.77758 6.71697 52.6908 10.3319 6.10039 0.260654 0.265716
0.268248 52.9027 8.82815 6.55801 43.8416 6.09857 7.24584 54.3213 9.31202 6.6474 52.7954 8.58709 6.78191 53.4415 10.8898 5.85536 0.265716 0.270779
0.273310 54.9064 9.08477 6.75387 46.7082 6.16627 7.11785 56.1899 9.90744 6.71794 55.0731 8.5238 6.97429 54.0692 10.5789 6.45071 0.270779 0.275842
0.278373 55.0779 9.43996 6.87309 46.6688 6.04828 7.26144 56.3944 9.81043 6.75465 55.1682 9.26 6.90253 54.6241 10.1433 6.76154 0.275842 0.280904
0.283435 55.3267 9.06825 7.32444 46.7496 6.42421 7.12506 56.6695 9.63374 7.2199 55.4705 8.96655 6.91298 54.6046 9.13005 7.6324 0.280904 0.285967
0.288498 55.9138 8.8523 7.70262 48.7525 5.52164 7.61118 57.035 9.45853 7.71183 56.3459 8.74241 7.36409 53.7442 8.69327 7.95786 0.285967 0.291029
0.293560 55.8601 8.81304 7.8023 52.0497 5.40256 8.59599 56.4567 9.31189 7.6712 56.7423 8.77761 7.89077 51.43 8.22855 7.58312 0.291029 0.296091
0.298623 55.7768 8.352 8.15886 55.4414 5.29002 9.42451 55.8293 8.58317 7.97639 57.276 8.39336 8.27477 48.2482 8.10679 7.11369 0.296091 0.301154
0.303685 55.2491 8.02245 8.25905 56.6775 4.57234 9.97242 55.0255 8.30711 8.29728 57.0963 8.2204 8.55116 45.9736 7.95882 6.75321 0.301154 0.306217
0.308748 53.1529 7.36415 8.33691 55.0018 4.36793 9.86809 52.8634 7.5743 8.09391 55.0585 7.45807 8.71727 43.5835 7.81314 6.8352 0.306217 0.311279
0.313810 53.1462 6.83628 8.73925 56.2358 4.59648 10.576 52.6625 7.3045 8.4156 55.1477 7.04514 9.11914 43.0952 6.98788 7.04076 0.311279 0.316341
0.318873 52.1253 6.47432 8.67329 57.3532 4.16362 11.0084 51.3067 7.01119 8.61968 54.2231 6.41555 9.03225 41.5906 6.41324 7.14914 0.316341 0.321404
0.323935 49.8897 6.0705 8.58783 52.634 4.81434 9.67349 49.46 6.31097 8.54534 51.8345 6.07754 8.80624 40.1237 6.82026 6.72222 0.321404 0.326466
0.328997 48.337 5.65161 8.60035 51.1924 4.94096 9.7412 47.8899 5.71562 8.64372 50.4817 5.30994 9.10796 37.567 6.30796 6.21286 0.326466 0.331528
0.334060 46.1502 5.2538 8.29655 50.6379 3.84427 9.98373 45.4476 5.38084 8.22968 48.3815 4.99586 8.77108 34.9454 6.52401 5.32518 0.331528 0.336591
0.339122 43.8625 5.22313 7.92176 47.0332 3.73039 9.49945 43.3661 5.43684 7.84917 45.9773 5.20022 8.42395 33.2426 6.38444 5.19621 0.336591 0.341653
0.344185 42.2949 5.66663 7.66863 46.725 4.49847 9.39434 41.6013 5.76581 7.31903 44.6228 5.26722 8.32528 30.605 6.95932 4.59627 0.341653 0.346716
0.349247 40.6118 6.00074 7.31958 46.9578 4.91288 9.08951 39.6182 6.13994 6.9833 42.9744 5.55356 7.91083 28.7476 7.24146 4.36086 0.346716 0.351779
0.354310 38.4201 5.76071 7.02661 43.5675 5.43906 7.99369 37.6142 5.6499 6.82492 40.9439 5.56776 7.81762 25.7468 6.32708 4.002 0.351779 0.356841
0.359372 36.2816 5.68823 6.74939 39.6164 5.23981 7.4177 35.7595 5.54558 6.69408 38.5557 5.39699 7.44278 24.8622 5.84033 3.92089 0.356841 0.361903
0.364435 33.6568 5.54639 6.25691 37.5048 5.62445 6.77473 33.0544 5.49522 6.08873 35.8864 5.46864 6.89584 22.4606 5.51601 3.60917 0.361903 0.366966
0.369497 31.7745 5.59879 5.85873 34.3482 5.48174 6.24874 31.3716 5.40277 5.85936 34.0361 5.64079 6.4888 20.4178 5.40687 2.77501 0.366966 0.372028
0.374560 29.8927 5.61376 5.40363 32.9305 5.23692 6.06246 29.417 5.65717 5.32776 32.048 5.78539 5.86455 19.0692 5.17005 2.5341 0.372028 0.377091
0.379622 27.702 5.42832 5.04667 30.8249 5.03294 5.74218 27.2131 5.39638 4.96559 29.9096 5.5377 5.54842 16.6166 4.31907 2.263 0.377091 0.382154
0.384685 26.1734 5.12836 4.96333 30.1677 5.14174 5.57199 25.5481 5.03908 4.87329 28.1759 5.35693 5.42001 16.1177 3.60751 2.53653 0.382154 0.387216
0.389747 24.9348 4.68131 4.69951 28.923 5.3184 5.38611 24.3104 4.74076 4.61467 26.8696 5.04154 5.17806 15.2191 3.3184 2.46403 0.387216 0.392278
0.394810 23.3256 4.34718 4.44505 26.7344 4.89006 4.78247 22.7919 4.32164 4.40563 25.136 4.48174 4.8467 14.2345 3.06381 2.31432 0.392278 0.397341
0.399872 21.6736 4.16402 3.96697 23.6929 5.01714 3.81952 21.3574 4.13617 3.94189 23.4369 4.44868 4.42872 12.8187 2.99954 1.87134 0.397341 0.402404
0.404935 20.2028 3.7964 3.65521 22.5681 4.89699 3.55654 19.8325 3.63021 3.72074 21.7856 3.98767 3.97577 12.2548 3.11468 1.6973 0.402404 0.407466
0.409997 19.0324 3.65803 3.36119 22.1467 5.01805 3.3802 18.5449 3.53076 3.45028 20.5875 3.88486 3.70072 11.2237 3.03816 1.5371 0.407466 0.412529
0.415060 17.8526 3.51455 3.05732 20.9954 4.41211 3.21453 17.3605 3.40159 3.06196 19.2849 3.6378 3.29694 10.66 3.11412 1.63288 0.412529 0.417591
0.420122 16.4285 3.31774 2.90172 20.0877 4.39031 3.10884 15.8557 3.12664 2.86308 17.8673 3.48478 3.21632 9.20372 2.4475 1.53172 0.417591 0.422653
0.425185 15.4575 3.21087 2.49218 19.5445 4.56912 2.94665 14.8176 3.04235 2.3889 16.8817 3.37905 2.84541 8.3055 2.70372 0.98733 0.422653 0.427716
0.430247 14.8425 3.10749 2.45543 19.4203 4.39195 3.10289 14.1258 2.96679 2.35407 16.1319 3.23136 2.6862 8.36729 2.60601 1.31088 0.427716 0.432779
0.435310 13.6651 2.95492 2.40595 17.9584 4.11937 2.88748 12.9929 2.82743 2.14246 14.8048 2.99268 2.5553 7.94218 2.41395 1.47624 0.432779 0.437841
0.440372 12.7351 2.74769 2.21521 17.5588 3.98804 3.05016 11.9799 2.73344 2.04145 13.7777 2.92666 2.44091 7.49975 2.31175 1.44525 0.437841 0.442903
0.445435 11.7978 2.68084 2.17128 16.6165 4.08488 2.8421 11.0434 2.47323 1.95035 12.8055 2.87728 2.38848 6.73735 2.33379 1.28537 0.442903 0.447966
0.450497 10.9924 2.58993 2.08989 15.8722 3.89518 3.10562 10.2284 2.45906 1.84289 12.0133 2.70729 2.30286 5.866 2.03577 1.13743 0.447966 0.453029
0.455560 10.1456 2.60364 1.92205 15.2624 3.80704 2.78443 9.3445 2.39669 1.71812 11.0743 2.66801 2.10631 5.48221 2.01101 1.07808 0.453029 0.458091
0.460622 9.68785 2.73718 1.87412 14.7423 4.11331 2.46735 8.89651 2.48273 1.68002 10.4664 2.80606 2.03347 5.77811 2.18138 1.1244 0.458091 0.463154
0.465685 9.11032 2.76826 1.82676 13.5468 3.57662 2.19912 8.41573 2.50354 1.70119 9.87079 2.8653 2.00902 5.2915 2.05395 1.04189 0.463154 0.468216
0.470747 8.43388 2.65872 1.73361 13.4751 3.74844 2.47316 7.64461 2.36188 1.5947 9.20223 2.75254 1.88424 4.5755 1.9082 1.06768 0.468216 0.473278
0.475810 7.96992 2.72521 1.67832 13.0633 3.95394 2.34719 7.17249 2.46053 1.46082 8.70351 2.91199 1.7494 4.28615 1.73747 1.0639 0.473278 0.478341
0.480872 7.58324 2.60114 1.6777 13.2418 4.36993 2.62035 6.69731 2.33552 1.44802 8.32368 2.83589 1.79667 3.86506 1.72038 0.918554 0.478341 0.483404
0.485935 7.15449 2.56009 1.69892 12.6834 4.24506 2.64774 6.28887 2.23281 1.36258 7.87419 2.7534 1.81804 3.54042 1.60253 0.924762 0.483404 0.488466
