#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.9304e+06
#Bestfit SF halos in bin: 3.92828e+06
#Bestfit Q halos in bin: 2113
#Bestfit central halos in bin: 3.43504e+06
#Bestfit satellite halos in bin: 495353
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 9.52857e-10 0 0 9.54398e-10 0 0 0 0 0 0 0 0 7.18798e-09 0 0.072498 0.074748
0.075873 4.69082e-09 3.69334e-08 1.09954e-09 4.36002e-09 3.2765e-08 1.46751e-09 6.19679e-07 2.46654e-06 6.16996e-07 5.36726e-09 6.71285e-09 3.86309e-09 0 2.32853e-07 -9.07465e-09 0.074748 0.076998
0.078123 5.97369e-09 7.23734e-08 4.22767e-10 5.25342e-09 5.98143e-08 5.61593e-10 1.34504e-06 5.22071e-06 1.33111e-06 6.06118e-09 9.16602e-09 4.2611e-09 5.367e-09 4.84101e-07 -1.17366e-08 0.076998 0.079248
0.080373 4.62241e-08 2.69616e-07 7.48447e-09 4.25238e-08 2.35195e-07 7.35264e-09 6.92533e-06 1.61752e-05 6.76738e-06 2.75383e-08 3.76732e-08 1.7571e-08 1.75801e-07 1.74899e-06 -7.67102e-11 0.079248 0.081498
0.082904 1.05179e-07 3.69369e-07 2.60214e-08 8.06849e-08 3.072e-07 1.25761e-08 4.56429e-05 2.32229e-05 4.34024e-05 5.2557e-08 6.75562e-08 3.04826e-08 4.70091e-07 2.42482e-06 5.27836e-08 0.081498 0.084311
0.085998 2.02348e-07 5.80891e-07 3.94974e-08 1.699e-07 5.20741e-07 2.39229e-08 6.05277e-05 2.16719e-05 5.70579e-05 6.79112e-08 6.35162e-08 3.50309e-08 1.13461e-06 4.31068e-06 1.43852e-07 0.084311 0.087685
0.089373 3.56521e-07 8.67984e-07 5.73588e-08 3.26547e-07 7.86353e-07 5.1327e-08 5.60805e-05 3.6384e-05 5.17226e-05 9.59491e-08 9.81337e-08 4.79901e-08 2.16346e-06 6.03854e-06 2.49148e-07 0.087685 0.091061
0.092748 6.87959e-07 1.1949e-06 8.98133e-08 6.19557e-07 1.06124e-06 8.90984e-08 0.000127854 0.000138219 0.000115267 2.0606e-07 1.85498e-07 9.90767e-08 4.0297e-06 7.84582e-06 1.20726e-07 0.091061 0.094435
0.096123 1.06235e-06 1.68152e-06 1.42015e-07 9.5747e-07 1.43467e-06 1.30272e-07 0.000196051 0.000112712 0.00017183 4.11379e-07 3.30741e-07 1.74443e-07 5.57655e-06 1.03896e-05 3.52617e-07 0.094435 0.097811
