#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204250
#Bestfit SF halos in bin: 177447
#Bestfit Q halos in bin: 26803
#Bestfit central halos in bin: 150070
#Bestfit satellite halos in bin: 54180
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.6953e-07 1.16321e-05 8.48398e-07 8.96365e-07 7.44707e-06 8.93207e-07 6.91868e-07 3.60266e-05 6.30935e-07 8.45336e-07 1.57322e-07 8.44121e-07 9.36543e-07 3.98937e-05 8.67124e-07 0.057873 0.061248
0.062373 1.20667e-05 2.07829e-05 1.16471e-05 1.21271e-05 1.72514e-05 1.1879e-05 1.1667e-05 5.73573e-05 1.04297e-05 6.74096e-06 2.08576e-06 6.68092e-06 2.68183e-05 6.74448e-05 2.56301e-05 0.061248 0.063498
0.064623 4.87086e-05 5.27817e-05 4.57717e-05 3.59094e-05 3.97807e-05 3.35482e-05 0.000133445 0.000119557 0.000126517 2.75594e-05 8.91637e-06 2.6678e-05 0.000107289 0.000150188 9.85343e-05 0.063498 0.065748
0.066873 0.000104696 8.55132e-05 9.02684e-05 8.32057e-05 6.41063e-05 7.26366e-05 0.000246969 0.000194201 0.000213724 6.13085e-05 2.64656e-05 5.55006e-05 0.000224872 0.000222081 0.00019437 0.065748 0.067998
0.069123 0.000241855 0.000145827 0.000196076 0.000188708 0.000107687 0.000152455 0.000593714 0.000406185 0.000477594 0.000127892 5.67214e-05 0.000106288 0.000557515 0.000306939 0.000450609 0.067998 0.070248
0.071373 0.0005292 0.000272569 0.000388592 0.000396123 0.000182563 0.000289973 0.00141022 0.000753745 0.00105235 0.000281285 0.000131493 0.000207805 0.00121588 0.000515026 0.000904219 0.070248 0.072498
0.073623 0.000887051 0.000528049 0.00059003 0.000699388 0.000358772 0.000478236 0.00212946 0.00139677 0.00132438 0.000497186 0.0002572 0.000341198 0.00196692 0.0010149 0.00133353 0.072498 0.074748
0.075873 0.00130535 0.000952163 0.00077526 0.00100338 0.0007328 0.000626545 0.00330452 0.00212 0.00183513 0.000723818 0.000531782 0.000467401 0.00291609 0.00176823 0.00177144 0.074748 0.076998
0.078123 0.0020219 0.00151238 0.00115034 0.00156333 0.00117752 0.000913329 0.00505782 0.0036455 0.00260948 0.00111992 0.000842219 0.000654636 0.00452024 0.0027844 0.00259509 0.076998 0.079248
0.080373 0.00286877 0.0021638 0.00149193 0.00231121 0.00176502 0.00121344 0.00656004 0.00508952 0.0030713 0.0017982 0.00120925 0.00097201 0.00583408 0.00386443 0.00305148 0.079248 0.081498
0.082904 0.00380544 0.00270209 0.00180001 0.00316948 0.00223323 0.00153689 0.00801574 0.00586892 0.00354785 0.00251238 0.00163775 0.00125009 0.00738699 0.0046179 0.00353144 0.081498 0.084311
0.085998 0.00627926 0.00424082 0.00257525 0.00529358 0.00350107 0.00222867 0.0128049 0.00906019 0.00510174 0.00433854 0.00267634 0.00184902 0.0116547 0.00699844 0.0048576 0.084311 0.087685
0.089373 0.00925949 0.00619017 0.00359722 0.00792244 0.00502554 0.00316741 0.0181113 0.0124045 0.00612793 0.00654 0.00390231 0.0027268 0.016792 0.00995126 0.0064667 0.087685 0.091061
0.092748 0.0129923 0.00875327 0.00467249 0.0112445 0.00741014 0.00427837 0.0245633 0.015294 0.00754199 0.00917017 0.00572664 0.00367524 0.0235789 0.0135369 0.00835735 0.091061 0.094435
