#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0143217 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318962
#Bestfit SF galaxies in bin: 318667
#Bestfit Q galaxies in bin: 295
#Bestfit central galaxies in bin: 215563
#Bestfit satellite galaxies in bin: 103399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.1913e-07 2.43989e-07 1.19129e-07 1.19241e-07 2.02007e-07 1.19241e-07 0 0 0 0 0 0 3.67489e-07 5.16445e-07 3.67486e-07 0.057873 0.061248
0.062373 3.05338e-07 1.36156e-06 2.78472e-07 3.05621e-07 1.24782e-06 2.80543e-07 0 0 0 3.30122e-08 1.8774e-08 3.30122e-08 8.73075e-07 3.55377e-06 8.51709e-07 0.061248 0.063498
0.064623 1.64583e-06 3.63949e-06 1.4531e-06 1.64735e-06 3.49634e-06 1.4546e-06 0 9.31215e-07 0 9.49846e-07 1.09213e-07 9.40851e-07 3.09679e-06 9.10039e-06 2.64828e-06 0.063498 0.065748
0.066873 3.44242e-06 8.58038e-06 2.13075e-06 3.44561e-06 7.7159e-06 2.13379e-06 0 4.7872e-06 0 9.93326e-07 1.97036e-06 7.2606e-07 8.54822e-06 1.93243e-05 5.70634e-06 0.065748 0.067998
0.069123 9.92431e-06 2.19885e-05 5.58469e-06 9.89574e-06 1.93958e-05 5.55563e-06 4.07883e-05 2.95285e-06 4.07883e-05 6.318e-06 5.91653e-06 5.01108e-06 1.74426e-05 4.44167e-05 9.67262e-06 0.067998 0.070248
0.071373 3.20369e-05 4.54608e-05 1.77333e-05 3.19009e-05 4.19794e-05 1.77278e-05 0.000179012 7.41856e-05 0.000179012 2.34856e-05 9.54854e-06 1.68215e-05 4.98645e-05 0.000100985 2.63609e-05 0.070248 0.072498
0.073623 5.24136e-05 0.000102393 2.16528e-05 5.18871e-05 9.54047e-05 2.11127e-05 0.00062115 0.000183559 0.00062115 2.34786e-05 2.87168e-05 1.04602e-05 0.000112737 0.000213028 5.19312e-05 0.072498 0.074748
0.075873 0.000113059 0.000184696 5.27414e-05 0.000112168 0.000169455 5.29105e-05 0.0010755 0.000337826 0.0010755 5.24451e-05 5.251e-05 3.03651e-05 0.000239426 0.000383425 0.000116917 0.074748 0.076998
0.078123 0.000197095 0.000304891 8.61338e-05 0.00019667 0.00029808 8.59683e-05 0.000655828 0.00180335 0.000655828 8.96237e-05 9.52666e-05 5.15466e-05 0.000421146 0.000625317 0.000190369 0.076998 0.079248
0.080373 0.000353865 0.000494084 0.000148209 0.00035283 0.000480763 0.000147139 0.00147134 0.00109823 0.00147134 0.000183299 0.000165297 9.89323e-05 0.000709456 0.000927979 0.000287423 0.079248 0.081498
0.082904 0.000581798 0.00078201 0.000221213 0.000581334 0.00076888 0.000220526 0.00108297 0.00255816 0.00103461 0.000347027 0.000273704 0.000181474 0.00107124 0.00145918 0.000406453 0.081498 0.084311
0.085998 0.00110271 0.0012342 0.000374545 0.00110196 0.00121298 0.000373941 0.00192073 0.0045935 0.00171149 0.000679391 0.000553041 0.000315971 0.00198524 0.0023129 0.000642976 0.084311 0.087685
0.089373 0.00195945 0.00202397 0.000608265 0.00195827 0.00199115 0.000698148 0.00322996 0.00782387 0.00297843 0.00130968 0.000983242 0.000563369 0.00331406 0.00344336 0.000981463 0.087685 0.091061
0.092748 0.00324781 0.00330309 0.00105878 0.00324522 0.00330039 0.00114866 0.00604755 0.00889187 0.00530876 0.00231325 0.00169506 0.000954762 0.00519616 0.00523423 0.00141721 0.091061 0.094435
0.096123 0.00491618 0.00442942 0.0015437 0.00491268 0.00442667 0.0015733 0.00869468 0.0114222 0.00740949 0.00358885 0.00267339 0.00142992 0.00768336 0.00707613 0.00217891 0.094435 0.097811
