#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 342000
#Bestfit SF halos in bin: 307286
#Bestfit Q halos in bin: 34714
#Bestfit central halos in bin: 245120
#Bestfit satellite halos in bin: 96880
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.19252e-07 2.74905e-07 8.15542e-07 7.0058e-07 5.21237e-08 6.9871e-07 1.86973e-06 2.98282e-06 1.86877e-06 0 0 0 2.89208e-06 6.45962e-07 2.88112e-06 0.057873 0.061248
0.062373 3.09141e-06 2.89184e-06 3.0339e-06 1.59121e-06 1.86885e-06 1.56045e-06 1.63711e-05 1.40845e-05 1.61971e-05 2.5165e-07 8.25402e-08 2.48745e-07 1.02764e-05 7.26511e-06 1.01272e-05 0.061248 0.063498
0.064623 1.1824e-05 4.7156e-06 1.13918e-05 5.67702e-06 3.90923e-06 5.44053e-06 6.62368e-05 1.55291e-05 6.46666e-05 1.21747e-06 4.76442e-07 1.17148e-06 3.86601e-05 1.22596e-05 3.74341e-05 0.063498 0.065748
0.066873 3.42696e-05 2.41857e-05 3.11692e-05 2.06463e-05 1.21815e-05 1.86047e-05 0.000154862 0.000128148 0.000140577 4.92595e-06 2.26425e-06 4.40361e-06 0.000108513 6.42074e-05 9.89599e-05 0.065748 0.067998
0.069123 6.27837e-05 3.4404e-05 5.10899e-05 4.20605e-05 2.48863e-05 3.38253e-05 0.000246223 0.000107081 0.000202183 1.69881e-05 9.27758e-06 1.38702e-05 0.000178653 7.18168e-05 0.000150498 0.067998 0.070248
0.071373 0.00011304 6.77204e-05 8.3636e-05 7.8142e-05 4.89198e-05 5.66637e-05 0.000421955 0.000215374 0.000303349 3.60709e-05 2.07046e-05 2.68187e-05 0.000307782 0.000116124 0.000232635 0.070248 0.072498
0.073623 0.000185709 0.000100701 0.00012433 0.000135913 7.94884e-05 9.10725e-05 0.0006265 0.00035638 0.000401257 8.68761e-05 4.30286e-05 5.84945e-05 0.00043577 0.000208058 0.000304273 0.072498 0.074748
0.075873 0.000275302 0.000225091 0.000166683 0.000207913 0.000161897 0.00012707 0.000871825 0.000866534 0.000477953 0.000138598 8.56414e-05 8.83326e-05 0.000621182 0.000506371 0.000380037 0.074748 0.076998
0.078123 0.00042052 0.000372986 0.000233703 0.000320364 0.000274851 0.000182526 0.00130709 0.00138267 0.000658136 0.000195835 0.000154902 0.000114992 0.000989003 0.000766952 0.000566404 0.076998 0.079248
0.080373 0.000637035 0.000554643 0.000323905 0.000496041 0.000411078 0.000257422 0.0018851 0.00189937 0.000853293 0.000316757 0.000237863 0.000171049 0.00144738 0.00112027 0.00074044 0.079248 0.081498
0.082904 0.000940455 0.000736215 0.000432386 0.000754138 0.000560093 0.000351901 0.00258973 0.00249887 0.0010366 0.000493669 0.00033893 0.000244183 0.00207089 0.00145454 0.00096213 0.081498 0.084311
