#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 281972
#Bestfit SF halos in bin: 281972
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 278584
#Bestfit satellite halos in bin: 3388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 4.38231e-09 5.17477e-09 1.74945e-09 4.38231e-09 5.25267e-09 1.74944e-09 0 0 0 4.4356e-09 5.23774e-09 1.77072e-09 0 0 0 0.121435 0.124811
0.126498 6.88501e-09 7.06682e-09 2.58993e-09 6.88501e-09 7.06682e-09 2.99302e-09 0 0 0 6.96874e-09 7.15281e-09 2.6215e-09 0 0 0 0.124811 0.128185
0.129873 3.92511e-09 3.36134e-09 1.83502e-09 3.92511e-09 3.36134e-09 2.04133e-09 0 0 0 3.97284e-09 3.40214e-09 1.85736e-09 0 0 0 0.128185 0.131561
0.133248 2.17258e-09 1.85172e-09 1.04375e-09 2.17258e-09 1.79765e-09 1.08217e-09 0 0 0 2.199e-09 1.87425e-09 1.05643e-09 0 0 0 0.131561 0.134935
0.137045 1.01769e-08 9.67746e-09 2.87874e-09 1.01769e-08 8.27449e-09 3.77144e-09 0 0 0 1.03007e-08 9.79523e-09 2.91375e-09 0 0 0 0.134935 0.139154
