#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7646
#Bestfit SF halos in bin: 1159
#Bestfit Q halos in bin: 6487
#Bestfit central halos in bin: 6023
#Bestfit satellite halos in bin: 1623
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.34106e-06 0.00106967 2.34096e-06 0 0 0 2.75932e-06 0.00126481 2.75921e-06 2.97023e-06 0.000580186 2.9701e-06 6.18818e-09 0.00199806 6.18779e-09 0.000000 0.057873
0.059561 0.000406684 0.00800112 0.00040031 0.000215354 0.00720934 0.000210002 0.000440869 0.00842153 0.000434337 0.000373433 0.00813199 0.000366987 0.000530081 0.00798715 0.000527028 0.057873 0.061248
0.062373 0.00277716 0.0176247 0.00264017 0.00133374 0.0102782 0.00123339 0.00303505 0.0188138 0.00289511 0.00254681 0.0173244 0.00241599 0.00363201 0.0170411 0.00345078 0.061248 0.063498
0.064623 0.00884241 0.0350682 0.00767376 0.00439704 0.0258647 0.00355417 0.00963664 0.0374819 0.00846431 0.00833403 0.0333401 0.00718303 0.010729 0.040487 0.0092596 0.063498 0.065748
0.066873 0.0225909 0.0410089 0.0190511 0.0146211 0.0267208 0.0122706 0.0240148 0.044274 0.0203241 0.021171 0.0374727 0.0179201 0.0278605 0.0556543 0.0234264 0.065748 0.067998
0.069123 0.0504417 0.0443753 0.0414853 0.0295484 0.016028 0.0245013 0.0541746 0.0452894 0.0447545 0.0454248 0.0398355 0.0370896 0.0690596 0.0460227 0.0581653 0.067998 0.070248
0.071373 0.0864482 0.0414048 0.0670896 0.0560271 0.0126787 0.0451957 0.0918834 0.0450944 0.0708915 0.0792416 0.0405045 0.0609915 0.113192 0.0514947 0.0886485 0.070248 0.072498
0.073623 0.131568 0.0530031 0.0936672 0.0845077 0.0227885 0.0612654 0.139977 0.0573654 0.0991747 0.120243 0.0526958 0.0845864 0.173598 0.0513617 0.126329 0.072498 0.074748
0.075873 0.190463 0.0587594 0.118297 0.123224 0.0483365 0.0784729 0.202476 0.0623537 0.125931 0.177657 0.0586581 0.109798 0.237986 0.0685628 0.151782 0.074748 0.076998
0.078123 0.249988 0.101243 0.145165 0.17755 0.0486649 0.108549 0.262931 0.108206 0.152016 0.233852 0.0897751 0.134531 0.30987 0.0967375 0.182154 0.076998 0.079248
0.080373 0.31336 0.133476 0.164504 0.234805 0.073505 0.132866 0.327395 0.139011 0.171904 0.292712 0.132491 0.152305 0.389985 0.133508 0.211142 0.079248 0.081498
0.082904 0.364161 0.133955 0.184386 0.276077 0.0799741 0.145627 0.379899 0.138538 0.191999 0.337567 0.136444 0.169762 0.462854 0.131059 0.242085 0.081498 0.084311
0.085998 0.530714 0.186264 0.243381 0.404246 0.135859 0.193558 0.553309 0.195106 0.255623 0.495724 0.191438 0.224917 0.66056 0.183983 0.314461 0.084311 0.087685
0.089373 0.713535 0.227652 0.30259 0.567107 0.132269 0.257589 0.739696 0.237836 0.312997 0.663209 0.224865 0.273399 0.900295 0.23825 0.381191 0.087685 0.091061
0.092748 0.921648 0.250781 0.337672 0.689959 0.177913 0.267372 0.963043 0.257849 0.34337 0.855895 0.260017 0.295548 1.16566 0.250251 0.448816 0.091061 0.094435
0.096123 1.1615 0.299592 0.355176 0.85909 0.222359 0.302611 1.21554 0.310389 0.374146 1.09239 0.305054 0.327422 1.41798 0.289003 0.49158 0.094435 0.097811
0.099498 1.44996 0.312153 0.417073 1.08747 0.237558 0.361868 1.51473 0.318302 0.430956 1.36447 0.343985 0.373326 1.76722 0.271633 0.561502 0.097811 0.101186
0.102873 1.72846 0.360454 0.460715 1.36621 0.243368 0.415427 1.79318 0.376393 0.476973 1.61805 0.371676 0.421787 2.1382 0.303032 0.62466 0.101186 0.104560
0.106248 2.03325 0.374064 0.507649 1.62647 0.224637 0.502108 2.10593 0.391371 0.519176 1.91449 0.386394 0.457864 2.47398 0.316524 0.683891 0.104560 0.107936
0.109623 2.38411 0.355458 0.547804 1.85758 0.198 0.535891 2.47818 0.373002 0.565481 2.2265 0.36807 0.507061 2.96899 0.319938 0.741325 0.107936 0.111310
0.112998 2.72004 0.36059 0.634478 2.01448 0.219472 0.552895 2.8461 0.366649 0.659894 2.52777 0.364793 0.575398 3.43354 0.329042 0.85305 0.111310 0.114686
0.116373 3.14948 0.355619 0.701019 2.37764 0.18504 0.685439 3.28738 0.382772 0.718581 2.94075 0.366976 0.632829 3.92411 0.321704 0.967256 0.114686 0.118060
0.119748 3.59644 0.38345 0.77353 2.81968 0.190231 0.774037 3.73521 0.428672 0.786471 3.34326 0.393698 0.682526 4.53596 0.305089 1.12555 0.118060 0.121435
0.123123 4.06136 0.400035 0.849314 3.1367 0.202231 0.838292 4.22657 0.454805 0.86983 3.7643 0.413991 0.717589 5.16376 0.294625 1.26186 0.121435 0.124811
0.126498 4.39115 0.431189 0.878569 3.29779 0.209183 0.834733 4.58649 0.461664 0.894064 4.07416 0.423761 0.747015 5.56751 0.373827 1.28886 0.124811 0.128185
0.129873 4.81481 0.448754 0.943327 3.55413 0.241524 0.830559 5.04005 0.454636 0.971657 4.48334 0.433237 0.844119 6.04491 0.441752 1.35015 0.128185 0.131561
0.133248 5.21041 0.42135 1.01715 3.82944 0.272516 0.840321 5.45714 0.485008 1.05612 4.84187 0.450301 0.898695 6.57805 0.375005 1.51179 0.131561 0.134935
0.137045 5.75704 0.47824 1.12346 4.26421 0.313005 0.909504 6.02375 0.491111 1.1903 5.35765 0.46258 0.986761 7.23918 0.407867 1.68142 0.134935 0.139154
0.141685 6.5679 0.53725 1.30627 4.76698 0.368231 1.03851 6.88966 0.519547 1.40828 6.0393 0.567039 1.15781 8.52953 0.399025 1.97794 0.139154 0.144217
0.146748 7.44167 0.58901 1.47831 5.57404 0.29436 1.29635 7.77535 0.580722 1.53987 6.87299 0.614642 1.28731 9.55206 0.405807 2.20087 0.144217 0.149279
0.151810 8.3917 0.574952 1.71973 6.2473 0.231987 1.49448 8.77482 0.588825 1.82229 7.68846 0.584184 1.44098 11.0014 0.262063 2.59103 0.149279 0.154342
0.156873 9.13626 0.527171 1.87574 7.12279 0.0574312 1.81508 9.49599 0.556634 1.93664 8.3644 0.565135 1.63577 12.0007 0.274381 2.76127 0.154342 0.159404
0.161935 10.0983 0.431007 2.17948 7.70797 -0.018682 1.96426 10.5254 0.484118 2.24175 9.09375 0.518617 1.82509 13.8263 0.409678 3.24745 0.159404 0.164467
0.166998 11.2163 0.580168 2.42784 8.42236 -0.0664978 2.20878 11.7155 0.625905 2.48842 10.0575 0.51744 2.08017 15.5168 0.513815 3.66899 0.164467 0.169529
0.172060 12.3362 0.578715 2.66399 9.23775 -0.057168 2.47769 12.8898 0.699609 2.8147 11.0874 0.593284 2.33763 16.9707 0.452816 3.99951 0.169529 0.174591
0.177123 13.4544 0.595319 2.99213 9.93196 0.0293407 2.57733 14.0837 0.651787 3.10609 12.1297 0.645236 2.60897 18.3702 0.407936 4.57337 0.174591 0.179654
0.182185 14.8532 0.610293 3.30256 11.3808 0.0495129 2.99291 15.4736 0.711864 3.4134 13.3505 0.709238 2.90019 20.4297 0.356638 5.07508 0.179654 0.184716
0.187248 16.0194 0.792652 3.66403 11.8273 -0.0157137 3.30213 16.7684 0.762913 3.82758 14.295 0.653073 3.12928 22.4189 0.589417 5.55954 0.184716 0.189779
