#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3550
#Bestfit SF galaxies in bin: 930
#Bestfit Q galaxies in bin: 2620
#Bestfit central galaxies in bin: 2976
#Bestfit satellite galaxies in bin: 574
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 4.39004 0.538588 1.30291 1.83498 0.321324 0.572452 5.29699 0.557032 1.60161 4.62737 0.57869 1.3448 3.15956 0.487915 0.988479 0.104560 0.107936
0.109623 5.19051 0.640343 1.50452 2.11755 0.349192 0.633639 6.2813 0.69559 1.80483 5.47884 0.66482 1.57068 3.69565 0.616324 1.09485 0.107936 0.111310
0.112998 6.04173 0.741986 1.6338 2.506 0.398438 0.676836 7.29678 0.808887 2.00923 6.39673 0.77531 1.77101 4.20118 0.690219 1.08069 0.111310 0.114686
0.116373 6.87213 0.792215 1.78474 2.86844 0.47864 0.733218 8.2933 0.953885 2.21922 7.2711 0.799115 1.88458 4.80362 0.862896 1.21352 0.114686 0.118060
0.119748 7.86004 0.830088 1.98119 3.18072 0.583817 0.709404 9.52102 0.904388 2.50058 8.31073 0.861966 2.09872 5.52333 0.67395 1.50694 0.118060 0.121435
0.123123 9.08968 0.666331 2.38435 3.74308 0.526199 0.942825 10.9875 0.76388 2.94565 9.64591 0.686806 2.451 6.20583 0.602363 1.82363 0.121435 0.124811
0.126498 10.2654 0.700451 2.65036 4.28383 0.384984 1.20861 12.3886 0.833177 3.21555 10.8862 0.75914 2.72008 7.04648 0.469167 2.10045 0.124811 0.128185
0.129873 11.3955 0.777331 2.90032 4.65447 0.380604 1.31698 13.7883 1.00904 3.58061 12.0968 0.814059 3.0669 7.75928 0.803416 2.21551 0.128185 0.131561
0.133248 12.5233 0.861034 3.20859 5.03692 0.397075 1.40956 15.1807 1.18534 3.89149 13.2202 0.869964 3.26438 8.91015 0.850164 2.74699 0.131561 0.134935
0.137045 13.8147 0.756826 3.63031 5.49965 0.324772 1.54006 16.7663 1.04266 4.35735 14.4981 0.788351 3.59244 10.2716 0.821736 3.09723 0.134935 0.139154
0.141685 15.9655 0.757111 4.08823 5.98545 0.477035 1.63117 19.5081 1.01611 5.11678 16.7946 0.884379 4.26881 11.6668 1.00222 3.36988 0.139154 0.144217
0.146748 18.8039 0.49013 5.0538 6.83802 0.640369 1.90148 23.0513 0.387684 6.382 19.7656 0.581519 5.18969 13.8178 1.09732 3.97981 0.144217 0.149279
0.151810 21.3421 0.687129 5.73952 7.81642 0.526034 2.15345 26.1432 0.681332 7.17641 22.4962 0.783225 5.98542 15.3583 1.33429 4.29913 0.149279 0.154342
0.156873 23.4559 1.13598 5.94273 8.92425 0.876983 2.33455 28.6141 1.2447 7.34616 24.7185 1.24543 6.31375 16.9094 1.85184 4.42455 0.154342 0.159404
0.161935 26.9216 1.1408 7.15843 9.91424 1.02343 2.32956 32.9585 0.955611 9.0983 28.3425 1.11041 7.44791 19.5546 1.52342 5.56672 0.159404 0.164467
0.166998 28.6032 1.88006 7.29175 11.0669 0.72443 2.85339 34.8279 1.84787 9.26993 29.8487 1.99045 7.32691 22.1457 1.29465 7.05625 0.164467 0.169529
0.172060 31.8685 2.2306 8.00522 12.0149 0.712953 2.96904 38.9158 1.8858 10.3585 33.1288 2.29928 7.78842 25.3341 0.805089 8.77621 0.169529 0.174591
0.177123 34.8213 2.63824 9.01835 12.3402 0.791781 2.81726 42.8013 2.47526 11.6561 36.3423 2.84413 8.91359 26.9354 1.33386 9.16859 0.174591 0.179654
0.182185 37.2626 3.22915 9.58446 14.2714 0.339949 3.76208 45.4236 3.57544 11.7736 38.7336 3.73063 9.38731 29.6359 1.06865 10.1647 0.179654 0.184716
0.187248 40.4926 4.01243 10.0868 16.2487 0.76904 4.02345 49.0982 5.16143 12.618 41.4902 5.11693 9.29608 35.3199 0.0565705 13.0342 0.184716 0.189779
0.192310 43.0647 5.23002 10.255 17.4226 1.26006 4.10236 52.1667 6.02534 12.8745 43.3644 6.09882 9.54441 41.511 1.39114 14.7612 0.189779 0.194842
0.197373 46.096 6.03268 9.98802 18.7905 2.51353 4.16495 55.7883 7.36372 13.2732 46.3352 6.66033 9.51017 44.8553 2.73457 14.787 0.194842 0.199904
0.202435 48.8316 6.55702 10.8591 20.1879 2.34546 4.75109 58.999 8.27976 13.7857 49.0807 7.46755 10.3605 47.5404 3.44133 14.3478 0.199904 0.204967
0.207498 51.8965 6.41143 11.9078 21.9409 1.74392 5.58865 62.5295 7.94102 14.8886 52.4555 6.73023 11.7193 48.9981 5.06814 13.5508 0.204967 0.210029
0.212560 55.5547 7.08624 12.0608 22.2269 2.47113 5.26055 67.3848 8.61136 15.2453 56.2051 7.58133 12.0745 52.1825 6.74848 13.0127 0.210029 0.215091
0.217623 56.9268 8.74653 10.9817 23.8502 2.97765 4.99592 68.6678 11.1598 13.4533 57.0229 9.35129 11.0518 56.4288 9.14251 11.9921 0.215091 0.220154
0.222685 58.7155 9.23203 10.5502 25.2859 2.48329 5.16429 70.5818 12.6303 13.0323 58.4434 9.66618 10.8653 60.1263 12.0498 11.4598 0.220154 0.225217
0.227748 60.7493 10.6689 10.758 27.9846 2.78195 5.70895 72.3795 13.7577 12.8496 60.563 10.6306 10.8773 61.7149 11.0735 11.3048 0.225217 0.230279
0.232810 64.3661 11.2785 11.4038 30.3489 2.79093 6.24847 76.4409 13.7021 13.27 64.9729 10.9041 11.6633 61.2199 11.9556 10.6901 0.230279 0.235342
0.237873 66.5974 11.433 11.454 30.8396 4.11447 5.39189 79.29 13.9301 14.2599 66.9691 12.021 11.2912 64.6703 10.02 13.061 0.235342 0.240404
0.242935 70.6661 12.2455 11.3794 33.7463 4.35735 5.58266 83.7712 15.5346 14.6153 70.9185 12.6982 11.161 69.3575 11.0088 12.6444 0.240404 0.245467
0.247998 73.3732 11.9173 11.9191 33.5409 5.59118 5.34818 87.5122 15.2301 15.5172 73.7872 12.0341 12.2203 71.2268 12.5801 12.0558 0.245467 0.250529
0.253060 73.9037 12.2128 11.9746 35.2334 5.73968 6.21554 87.6301 15.4419 14.9309 74.2638 11.6383 12.1103 72.0366 14.5021 10.8836 0.250529 0.255592
0.258123 75.0025 12.7555 11.1714 36.9084 6.69511 6.13525 88.5244 16.0197 14.2465 74.8425 13.0475 11.3219 75.8319 13.2027 12.3257 0.255592 0.260654
0.263185 77.7496 12.1148 11.9784 39.7885 6.37069 7.71182 91.2244 14.5167 14.2597 77.0995 11.9829 12.0869 81.1205 14.6324 12.3575 0.260654 0.265716
0.268248 79.9026 12.1857 12.093 42.1781 7.16369 8.98502 93.2934 15.832 14.1272 79.1593 12.135 11.9088 83.7566 15.2114 12.7222 0.265716 0.270779
0.273310 80.6998 12.4489 11.5367 45.4309 8.4344 9.02365 93.2189 15.5025 13.2822 79.8414 11.9608 11.7473 85.1504 18.2121 10.7441 0.270779 0.275842
0.278373 80.6962 12.6744 11.2403 47.9287 8.31762 9.68939 92.3274 16.6125 12.7248 80.4407 11.8158 11.6929 82.0208 20.6344 9.55081 0.275842 0.280904
0.283435 81.1962 12.0952 11.6246 51.886 8.14 10.2127 91.6003 16.1227 12.8099 81.5085 10.4492 12.4105 79.5771 20.8718 7.82709 0.280904 0.285967
0.288498 81.7832 11.1968 11.4263 53.4758 8.9172 9.71342 91.8313 15.2481 13.6069 81.9086 10.8184 12.615 81.1333 18.5179 9.71057 0.285967 0.291029
0.293560 82.2066 11.1423 11.8721 54.6779 9.28321 8.72718 91.9782 13.854 14.1673 82.2361 10.2999 12.5216 82.0537 17.4139 10.3338 0.291029 0.296091
0.298623 82.6644 10.9443 11.9255 58.6704 7.79725 9.63434 91.1814 13.2243 14.6598 82.3302 10.4687 12.3954 84.3974 14.208 12.2758 0.296091 0.301154
0.303685 82.707 10.5071 12.4789 61.1765 7.3273 10.6479 90.3496 12.9227 15.3782 82.0484 9.95798 12.4367 86.1217 13.4565 13.1187 0.301154 0.306217
0.308748 82.4994 9.93293 12.5541 64.3977 6.28377 11.5214 88.9248 11.4535 15.4868 82.2279 9.61321 12.4385 83.9071 11.6485 14.0172 0.306217 0.311279
0.313810 81.5373 10.0972 12.7469 65.6875 6.23271 11.7204 87.1634 10.8454 15.2488 81.3709 9.54386 12.5235 82.4004 10.6766 14.6647 0.311279 0.316341
0.318873 80.4648 9.63613 12.3845 67.789 6.14706 11.166 84.9642 11.2145 15.3463 80.2632 9.75833 12.2185 81.5104 9.24413 15.0806 0.316341 0.321404
0.323935 78.0534 9.45236 12.1454 69.6994 6.82362 10.9306 81.0187 10.9043 14.1289 78.074 9.37884 11.8055 77.9467 8.54196 13.4894 0.321404 0.326466
0.328997 77.1707 8.81795 11.9144 71.7129 7.15694 10.2706 79.1081 10.221 14.0784 77.1838 9.26202 12.1537 77.1031 8.28203 12.5512 0.326466 0.331528
0.334060 75.6883 7.56031 12.2856 75.7058 5.48984 11.9533 75.682 9.94947 14.342 76.1224 8.37694 12.4329 73.4376 7.02921 12.7106 0.331528 0.336591
0.339122 74.9555 6.84529 12.9954 76.3856 4.33832 12.3613 74.4479 8.81033 15.1221 75.3495 7.27033 12.9283 72.9126 6.18619 14.057 0.336591 0.341653
0.344185 74.2482 7.00433 13.2002 77.9427 3.28293 12.6235 72.9367 8.84158 14.5936 74.396 7.17071 12.9838 73.4817 6.23849 14.3057 0.341653 0.346716
0.349247 72.8609 7.00898 12.8986 78.1815 3.85486 11.9209 70.9723 8.99871 14.809 73.0296 7.51058 13.0977 71.9861 6.30472 14.1581 0.346716 0.351779
0.354310 70.0282 6.54327 13.1105 76.8473 3.27957 12.299 67.6077 8.24141 14.4087 70.1846 6.52999 13.0309 69.2174 5.38809 14.3536 0.351779 0.356841
0.359372 67.4376 6.16999 12.9491 76.0119 2.47777 12.7145 64.3941 7.68861 13.8192 67.953 6.08725 12.8494 64.7653 6.31704 12.9875 0.356841 0.361903
0.364435 65.2153 5.56561 12.7145 74.3312 2.75272 12.6154 61.9795 7.31648 13.8917 65.7729 5.57738 12.6577 62.3241 5.84827 12.6263 0.361903 0.366966
0.369497 61.9773 5.91159 12.0247 73.2441 1.94015 13.3652 57.978 7.39461 12.6425 62.8099 5.71594 12.1352 57.6608 4.72571 11.7118 0.366966 0.372028
0.374560 59.4607 5.91634 11.5534 72.5736 1.58806 13.517 54.8062 7.57886 12.2716 60.3796 5.86794 11.9375 54.6968 5.20392 11.4391 0.372028 0.377091
0.379622 56.3548 5.87172 11.1158 71.1248 2.76017 13.3353 51.112 8.09954 11.4014 56.9757 6.09172 11.184 53.1356 6.56942 11.0706 0.377091 0.382154
0.384685 54.3744 5.72466 11.0329 68.8504 3.6728 12.0429 49.2361 8.26462 11.3227 54.7628 5.64445 11.1214 52.3611 6.24965 11.8959 0.382154 0.387216
0.389747 51.6083 6.31344 10.8085 67.0643 4.20996 12.4116 46.122 7.89609 10.7662 51.8182 6.03179 10.6892 50.5201 5.94731 12.0293 0.387216 0.392278
0.394810 48.4594 6.64208 10.2647 63.8047 5.64788 11.3586 43.0125 7.46027 10.1051 48.7165 6.04132 10.3021 47.1269 7.18468 10.5707 0.392278 0.397341
0.399872 45.892 6.51457 9.99917 61.8394 6.2909 11.8015 40.2312 7.5316 9.23872 46.5261 6.44428 10.037 42.6041 7.32887 9.4949 0.397341 0.402404
0.404935 42.3992 6.68288 9.22 58.8104 7.86599 11.5748 36.5738 7.24172 8.1339 42.9829 6.46417 9.36326 39.3727 7.90287 8.23194 0.402404 0.407466
0.409997 39.9626 6.59348 8.63394 57.2677 9.00903 10.988 33.82 6.79873 7.77584 40.4867 6.27457 8.88349 37.2453 7.74966 8.05584 0.407466 0.412529
0.415060 38.0038 6.56358 8.28006 56.0295 8.88894 11.1172 31.6054 6.76223 7.40783 38.6158 6.35502 8.53546 34.8309 8.17149 7.67495 0.412529 0.417591
0.420122 36.0402 6.55137 8.04616 55.2091 9.43522 11.8328 29.236 6.59045 6.9333 36.8692 6.54194 8.21122 31.7421 8.02657 6.66346 0.417591 0.422653
0.425185 33.6925 6.3257 7.46483 50.9429 10.4918 10.8123 27.5693 5.9679 6.73385 34.6865 6.266 7.91485 28.539 8.05641 5.86192 0.422653 0.427716
0.430247 31.7471 6.13841 7.10176 48.7887 10.5021 10.6084 25.698 6.02281 6.37427 32.6222 6.02862 7.32943 27.21 7.46213 5.95068 0.427716 0.432779
0.435310 29.4992 6.23316 6.33562 45.7074 10.9322 9.04617 23.7458 5.96155 5.48168 30.3126 6.32589 6.47247 25.282 7.53822 5.58005 0.432779 0.437841
0.440372 27.3349 6.42593 5.83601 43.7025 11.1319 8.63811 21.525 5.70629 4.81187 28.1512 6.04821 5.95842 23.1027 7.95668 4.77723 0.437841 0.442903
0.445435 25.0172 6.4643 4.9318 40.6469 10.9411 7.93727 19.4693 5.26837 4.10868 25.7148 6.58379 5.14128 21.4004 7.07582 4.6258 0.442903 0.447966
0.450497 23.525 6.06279 4.74656 38.6314 11.1853 7.38973 18.1628 5.07652 3.85117 24.2032 6.38539 4.79711 20.0088 6.71739 4.06056 0.447966 0.453029
0.455560 21.6189 6.22455 4.24344 36.5468 10.8719 7.02056 16.3201 4.9742 3.178 22.3233 6.11032 4.35378 17.9668 6.70203 3.60543 0.453029 0.458091
0.460622 20.3793 5.99062 3.89965 35.5135 10.9368 6.73398 15.0072 5.04425 2.8916 21.1369 6.14874 3.94348 16.451 6.64111 2.99668 0.458091 0.463154
0.465685 19.0821 5.69158 3.53182 33.8828 10.1444 6.52358 13.8284 4.7062 2.65158 19.7808 5.64704 3.64559 15.4593 6.16569 2.90489 0.463154 0.468216
0.470747 17.6678 5.3514 3.24949 32.8005 10.4126 6.43279 12.2963 4.56418 2.16604 18.4155 5.31907 3.29297 13.7914 5.8657 2.29494 0.468216 0.473278
0.475810 16.5164 5.60918 2.85829 30.6336 10.684 5.52251 11.5054 4.63113 1.86875 17.1439 5.65063 2.8516 13.2636 5.86209 2.26517 0.473278 0.478341
0.480872 15.2222 5.69145 2.54794 28.3499 10.9655 4.44098 10.5624 4.2396 1.7326 15.8521 5.82133 2.52404 11.9565 5.43133 2.04241 0.478341 0.483404
0.485935 14.3366 5.51112 2.27742 27.0662 10.6695 3.88761 9.81815 3.94985 1.71127 14.9529 5.7036 2.37323 11.1418 4.91659 1.86772 0.483404 0.488466
0.490997 13.328 5.26623 2.14829 25.6762 10.0968 3.24105 8.94485 3.64663 1.62335 13.8887 5.44782 2.21101 10.4207 4.69772 1.88256 0.488466 0.493528
0.496060 12.3694 5.13134 1.98048 24.2294 9.79743 2.83021 8.1596 3.54511 1.52586 12.8929 5.47055 2.09431 9.65535 4.30418 1.65181 0.493528 0.498591
0.501122 11.5866 4.87792 1.87914 23.2094 9.81102 2.47402 7.46102 3.18619 1.41013 12.1395 5.03866 1.93328 8.72007 3.97257 1.46965 0.498591 0.503654
0.506185 10.7234 4.51244 1.63418 22.5269 9.5194 2.61995 6.53362 2.81062 1.11541 11.1873 4.67303 1.60337 8.31847 3.54326 1.59127 0.503654 0.508716
0.511247 9.82889 4.1942 1.49407 21.4283 8.98617 2.36943 5.71154 2.54982 1.01417 10.3129 4.40715 1.47851 7.31969 3.21754 1.28305 0.508716 0.513778
0.516310 9.26177 3.84375 1.46818 20.7662 9.11362 2.10792 5.17816 2.21336 1.09835 9.76425 3.99249 1.58737 6.65658 3.32407 1.13284 0.513778 0.518841
0.521372 8.73381 3.83603 1.35065 20.1737 9.17062 1.7809 4.6731 2.04038 0.94841 9.26846 3.89791 1.46044 5.96187 3.32253 0.943314 0.518841 0.523903
0.526435 8.28304 3.60443 1.33856 19.8285 9.2634 1.95253 4.18485 1.59975 0.968829 8.75172 3.651 1.38963 5.85308 3.14721 1.09358 0.523903 0.528966
0.531497 7.62932 3.46445 1.21101 19.2429 8.9929 2.18406 3.50692 1.40191 0.785307 8.09662 3.48696 1.28722 5.20649 3.02157 0.90869 0.528966 0.534029
0.536560 7.10057 3.34617 1.16654 18.6015 9.72302 2.21675 3.01819 1.21741 0.709662 7.61861 3.48764 1.23372 4.41471 2.81032 0.582539 0.534029 0.539091
0.541622 6.50494 3.22234 1.05444 18.139 9.97892 2.40523 2.37529 1.02571 0.515092 6.93781 3.36942 1.13091 4.26065 2.42371 0.722896 0.539091 0.544153
0.546685 6.04465 3.04149 1.01224 17.8828 9.8934 2.57785 1.84258 0.80595 0.402364 6.4185 3.15913 1.05238 4.1064 2.33755 0.836099 0.544153 0.549216
0.551747 5.54597 2.94432 0.983058 17.2268 9.63623 2.65297 1.39972 0.588832 0.330228 5.87288 3.06939 0.965072 3.85102 1.89684 0.917647 0.549216 0.554278
0.556810 5.29648 2.75797 0.937811 17.6142 9.69274 2.9506 0.924162 0.398092 0.194508 5.62346 2.9117 0.989763 3.60119 1.94533 0.736605 0.554278 0.559341
0.561872 4.86624 2.54691 0.890083 16.8966 9.43617 2.91711 0.59593 0.177045 0.156822 5.17452 2.72191 0.927106 3.26795 1.52648 0.724423 0.559341 0.564404
0.566935 4.48051 2.28962 0.836988 16.205 8.63129 2.87671 0.318748 0.0637772 0.0701489 4.74025 2.4657 0.825547 3.13381 1.0231 0.848181 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
