#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0159514 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 571
#Bestfit SF galaxies in bin: 351
#Bestfit Q galaxies in bin: 220
#Bestfit central galaxies in bin: 521
#Bestfit satellite galaxies in bin: 50
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99915e-08 0.00744438 2.99906e-08 2.65281e-08 0.00870535 2.65281e-08 3.55171e-08 0.00373756 3.55171e-08 3.28697e-08 0.00814074 3.28688e-08 0 0.000112808 0 0.000000 0.057873
0.059561 0.00107928 0.0267838 0.00105811 0.000582753 0.0170464 0.000571532 0.00187146 0.0356027 0.00184195 0.00118215 0.0271651 0.00115856 7.33889e-06 0.0149162 7.32646e-06 0.057873 0.061248
0.062373 0.0086144 0.068705 0.00820091 0.00603596 0.0395005 0.00578061 0.0127282 0.0879061 0.0122565 0.00933909 0.0688952 0.00888696 0.0010632 0.0392545 0.00106222 0.061248 0.063498
0.064623 0.0298912 0.132658 0.0264233 0.021459 0.0952826 0.0186004 0.0433442 0.16222 0.0395639 0.031348 0.133963 0.0278836 0.0147111 0.0526156 0.0135073 0.063498 0.065748
0.066873 0.076707 0.155019 0.0639294 0.0569021 0.121448 0.0468974 0.108305 0.220277 0.0932296 0.0802847 0.168789 0.0671163 0.0394264 0.0868304 0.0341782 0.065748 0.067998
0.069123 0.148053 0.222511 0.118993 0.115446 0.169985 0.0929389 0.200076 0.32715 0.167324 0.149249 0.249087 0.119652 0.135592 0.125583 0.119744 0.067998 0.070248
0.071373 0.260049 0.239167 0.19962 0.210624 0.159741 0.163722 0.338905 0.353279 0.265501 0.272246 0.248115 0.211113 0.132964 0.141882 0.101886 0.070248 0.072498
0.073623 0.35028 0.307335 0.243774 0.266205 0.0974573 0.195341 0.484417 0.554127 0.336733 0.365004 0.324139 0.253279 0.196854 0.14097 0.141207 0.072498 0.074748
0.075873 0.461346 0.321807 0.295201 0.356649 0.0866436 0.24523 0.628384 0.608849 0.391543 0.475653 0.331856 0.307054 0.31226 0.114629 0.214251 0.074748 0.076998
0.078123 0.639263 0.267453 0.381139 0.448315 0.163549 0.278264 0.943911 0.5621 0.581532 0.664171 0.286729 0.393907 0.379726 0.112775 0.241385 0.076998 0.079248
0.080373 0.811202 0.301421 0.447855 0.577655 0.201393 0.31665 1.18382 0.622626 0.691782 0.835301 0.310152 0.456446 0.560092 0.126449 0.375686 0.079248 0.081498
0.082904 0.889202 0.422131 0.457229 0.712928 0.209978 0.378384 1.17044 0.64441 0.620037 0.90893 0.46008 0.464942 0.683636 0.143518 0.418679 0.081498 0.084311
0.085998 1.25276 0.515295 0.545513 0.98524 0.335938 0.444457 1.67957 0.79652 0.773319 1.30739 0.505979 0.585773 0.683485 0.495033 0.24601 0.084311 0.087685
0.089373 1.75079 0.674715 0.6504 1.36912 0.3456 0.584548 2.35973 1.36103 0.93062 1.78253 0.679837 0.683904 1.42007 0.92782 0.59386 0.087685 0.091061
0.092748 2.29568 0.751345 0.83426 1.64309 0.3765 0.643748 3.33686 1.63821 1.36841 2.3267 0.788915 0.845319 1.97251 0.900145 0.746934 0.091061 0.094435
0.096123 2.80657 0.992341 0.924103 1.97152 0.375116 0.740672 4.13887 2.13316 1.56851 2.85542 1.00028 0.937092 2.29765 0.865748 0.812676 0.094435 0.097811
0.099498 3.7425 0.752282 1.39798 2.62293 0.579024 0.930809 5.52873 1.12939 2.31099 3.79458 0.711423 1.40706 3.19985 1.6849 1.21811 0.097811 0.101186
0.102873 4.79126 0.64678 1.82626 3.48666 0.507768 1.28298 6.8727 0.719946 2.9206 4.722 0.719741 1.73952 5.51294 0.477005 3.36519 0.101186 0.104560
0.106248 5.67556 0.74167 1.91003 4.19757 0.867631 1.31491 8.03361 0.937544 3.04309 5.5661 0.798776 1.83855 6.81606 0.785309 3.03561 0.104560 0.107936
0.109623 7.10586 0.713648 2.26546 5.14003 0.744501 1.56632 10.2423 1.2626 3.80495 6.77063 0.888787 2.07076 10.599 0.710297 4.86164 0.107936 0.111310
0.112998 8.25886 1.28822 2.50489 5.95451 0.964042 1.76112 11.9354 2.44017 4.11748 8.17314 1.38039 2.41212 9.1521 1.59505 3.47486 0.111310 0.114686
0.116373 9.9365 1.04586 3.06219 7.62948 0.618222 2.30424 13.6172 2.10052 4.7898 9.77445 1.20913 2.96781 11.625 0.33795 5.08253 0.114686 0.118060
0.119748 10.8907 1.47439 3.15631 8.97373 0.647139 2.908 13.949 3.53832 4.33376 10.8792 1.60778 3.11046 11.01 0.856376 4.36999 0.118060 0.121435
0.123123 11.7327 1.59255 3.31543 9.73451 0.911395 3.02862 14.9208 3.74778 4.92738 11.8988 1.73471 3.40128 10.0024 0.646519 3.80388 0.121435 0.124811
0.126498 13.6818 1.52444 3.94058 11.3456 1.22353 3.34214 17.4091 2.55394 5.59621 14.0281 1.60293 3.94531 10.0733 0.482996 3.79256 0.124811 0.128185
0.129873 15.1738 1.73215 4.25905 12.6473 0.914606 4.11618 19.2048 3.84755 5.61549 15.5881 1.57226 4.41778 10.8569 2.34859 4.10128 0.128185 0.131561
0.133248 16.3576 2.61426 4.42596 13.0299 1.4139 3.54501 21.6668 5.34608 6.59279 16.8198 2.04685 4.60358 11.541 3.70089 4.26627 0.131561 0.134935
0.137045 19.5568 1.50534 5.74444 15.2024 0.895842 4.5065 26.5041 3.63418 8.78071 20.2962 1.36243 5.9971 11.8529 2.68783 4.37833 0.134935 0.139154
0.141685 23.0344 1.27542 7.11653 16.8322 1.30836 4.83954 32.9298 1.83844 11.3271 23.7525 1.37738 7.25078 15.552 3.07736 5.99071 0.139154 0.144217
0.146748 28.6001 0.454392 9.41347 19.8841 1.96214 5.77393 42.5062 -0.11459 16.2534 29.4878 0.553489 9.97672 19.3512 4.02335 6.9313 0.144217 0.149279
0.151810 34.2508 1.77481 11.6239 22.5515 2.43018 6.51411 52.9166 1.144 20.0616 34.9343 1.49611 11.9705 27.129 4.31047 9.28351 0.149279 0.154342
0.156873 37.4078 2.6309 12.5439 24.7243 3.36123 6.7063 57.6437 1.10331 21.8201 37.6113 2.74148 12.1816 35.2871 0 15.3913 0.154342 0.159404
0.161935 43.6086 3.02572 13.7107 28.2105 3.09395 7.52468 68.1755 3.82658 24.1301 43.6293 3.48286 13.4828 43.3926 2.29943 15.0887 0.159404 0.164467
0.166998 54.6858 2.45632 17.9867 35.521 2.85082 11.675 85.2625 3.97405 30.6396 55.1736 1.52615 18.7521 49.6028 9.25741 12.474 0.164467 0.169529
0.172060 64.5223 5.96501 19.4149 42.8848 3.1529 14.5816 99.044 11.0078 31.406 63.7523 4.88678 20.586 72.5461 10.5026 20.6963 0.169529 0.174591
0.177123 72.3293 5.76363 23.102 53.4425 2.26837 19.7949 102.462 13.0712 29.9344 70.3648 5.4267 23.2278 92.7994 10.34 28.4787 0.174591 0.179654
0.182185 74.6908 5.75641 23.4518 60.6523 0.0746457 23.6783 97.0887 15.08 24.8518 75.1921 5.49088 23.2454 69.4672 8.32048 20.1129 0.179654 0.184716
0.187248 77.8374 6.46451 23.4165 63.0796 2.01345 22.2756 101.383 15.632 25.627 78.6572 6.45272 23.663 69.2954 10.7502 21.489 0.184716 0.189779
0.192310 82.8287 12.0511 22.1421 64.2062 5.78508 19.6699 112.54 21.2027 28.4061 83.5989 11.5882 22.5692 74.8035 16.2955 19.314 0.189779 0.194842
0.197373 89.5362 13.4772 22.4108 73.801 6.89956 22.1525 114.641 24.023 26.3471 89.5669 12.4495 23.0629 89.216 20.2706 22.5203 0.194842 0.199904
0.202435 95.4521 12.5528 23.1954 76.1287 9.86597 19.9148 126.282 20.5711 29.5923 95.5535 12.4753 23.668 94.3954 18.6495 24.1139 0.199904 0.204967
0.207498 100.095 11.1457 25.1939 79.9698 8.91322 20.9069 132.203 17.6301 34.4081 100.471 10.8449 25.3964 96.1719 21.3956 27.6548 0.204967 0.210029
0.212560 106.103 17.0238 22.1792 84.2147 12.9478 16.8997 141.026 23.5317 33.7479 105.734 18.313 20.9636 109.951 12.9538 31.2606 0.210029 0.215091
0.217623 108.045 19.6733 18.702 94.5323 15.7274 17.449 129.605 31.2351 26.4903 106.799 21.513 18.3635 121.038 12.283 34.3575 0.215091 0.220154
0.222685 111.706 23.9289 18.0822 103.227 16.0818 18.2382 125.233 41.4911 21.9117 110.205 25.905 17.5374 127.342 19.8604 31.5689 0.220154 0.225217
0.227748 120.35 27.023 16.8218 114.523 20.7359 16.5936 129.646 38.7068 20.856 118.765 25.8736 17.1831 136.86 31.8979 21.0564 0.225217 0.230279
0.232810 117.586 29.7298 14.4825 122.513 22.3877 17.9403 109.727 42.5146 13.6459 117.488 29.4693 15.186 118.61 38.8096 11.112 0.230279 0.235342
0.237873 121.965 35.1606 14.6672 130.892 30.0981 15.2363 107.723 39.5166 15.0155 121.882 33.9267 15.2235 122.829 51.9079 4.89924 0.235342 0.240404
0.242935 124.038 37.7876 13.0405 142.838 36.6724 14.3175 94.0423 39.019 13.0764 125.219 36.4742 14.1654 111.729 55.6231 4.59794 0.240404 0.245467
