#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.62977e+06
#Bestfit SF halos in bin: 2.62843e+06
#Bestfit Q halos in bin: 1342
#Bestfit central halos in bin: 2.13619e+06
#Bestfit satellite halos in bin: 493584
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.63255e-09 2.56913e-07 5.29734e-09 5.63542e-09 2.37637e-07 5.55883e-09 0 0 0 0 0 0 3.00097e-08 1.31052e-06 2.83162e-08 0.057873 0.061248
0.062373 2.72384e-08 4.84936e-07 2.70345e-08 2.72523e-08 4.21784e-07 2.72505e-08 0 0 0 0 0 0 1.45124e-07 2.35439e-06 1.44093e-07 0.061248 0.063498
0.064623 1.45315e-08 4.01854e-07 1.15206e-08 1.45389e-08 3.85343e-07 1.42452e-08 0 0 0 0 0 0 7.74226e-08 2.04983e-06 6.20296e-08 0.063498 0.065748
0.066873 1.83602e-07 3.74254e-07 1.66396e-07 1.83696e-07 3.41757e-07 1.69876e-07 0 0 0 0 0 0 9.78215e-07 1.82995e-06 8.91215e-07 0.065748 0.067998
0.069123 4.31452e-07 4.13932e-07 3.31539e-07 4.31672e-07 3.89736e-07 3.31669e-07 0 1.41472e-06 0 0 0 0 2.29874e-06 2.00817e-06 1.77415e-06 0.067998 0.070248
0.071373 7.11629e-07 1.10421e-06 4.51824e-07 5.8232e-07 1.01745e-06 3.41779e-07 0.000253975 5.31674e-05 0.000242712 0 0 0 3.79149e-06 5.76772e-06 2.42525e-06 0.070248 0.072498
0.073623 1.0941e-06 2.64298e-06 4.97535e-07 1.0186e-06 2.34028e-06 4.38889e-07 0.000148977 0.00018279 0.00012903 0 0 0 5.82927e-06 1.24384e-05 2.71072e-06 0.072498 0.074748
0.075873 1.65033e-06 5.65228e-06 4.61095e-07 1.48977e-06 5.42012e-06 4.08736e-07 0.000316111 0.000391261 0.000271772 0 0 0 8.7928e-06 2.75254e-05 2.75564e-06 0.074748 0.076998
0.078123 2.66948e-06 1.03303e-05 2.26547e-07 2.49803e-06 9.78909e-06 2.17811e-07 0.000338468 0.000573212 0.000261502 1.03015e-08 9.66319e-09 8.03019e-09 1.41781e-05 4.9635e-05 1.7489e-06 0.076998 0.079248
0.080373 4.44211e-06 1.40607e-05 7.88061e-07 4.22353e-06 1.3396e-05 7.18823e-07 0.00043254 0.000669909 0.00032023 5.10028e-08 6.51166e-08 3.29773e-08 2.34464e-05 6.80736e-05 4.87157e-06 0.079248 0.081498
0.082904 6.80218e-06 1.80639e-05 1.29587e-06 6.5867e-06 1.69178e-05 1.30004e-06 0.000428836 0.000788347 0.000280372 1.73442e-07 2.1604e-07 9.86076e-08 3.54908e-05 8.5868e-05 8.13802e-06 0.081498 0.084311
0.085998 1.33316e-05 2.92948e-05 2.51858e-06 1.303e-05 2.69693e-05 2.46263e-06 0.000603984 0.00139824 0.000329272 6.66356e-07 6.0264e-07 3.06439e-07 6.81456e-05 0.000136604 1.33932e-05 0.084311 0.087685
0.089373 2.0604e-05 4.3106e-05 4.29314e-06 1.99633e-05 3.97372e-05 3.83657e-06 0.00127544 0.00174763 0.000774641 1.17406e-06 1.15015e-06 5.65704e-07 0.000104695 0.000199151 2.29438e-05 0.087685 0.091061
0.092748 2.93048e-05 5.91066e-05 3.83234e-06 2.82433e-05 5.54075e-05 3.67658e-06 0.00210836 0.00257191 0.00125365 2.61921e-06 2.64806e-06 1.21131e-06 0.000144798 0.000276447 2.07914e-05 0.091061 0.094435
0.096123 4.28965e-05 7.92989e-05 4.62782e-06 4.12918e-05 7.36124e-05 4.82367e-06 0.00318582 0.00336049 0.00190448 4.48479e-06 4.36643e-06 1.95845e-06 0.000209139 0.000360752 2.45889e-05 0.094435 0.097811
