#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120282
#Bestfit SF halos in bin: 90183
#Bestfit Q halos in bin: 30099
#Bestfit central halos in bin: 88813
#Bestfit satellite halos in bin: 31469
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02282e-12 2.57121e-07 5.02282e-12 6.6992e-12 2.08222e-08 6.6992e-12 0 1.05519e-08 0 0 0 0 1.91984e-11 9.15491e-07 1.91984e-11 0.000000 0.057873
0.059561 4.73059e-06 1.6761e-05 4.66101e-06 1.46261e-06 9.47907e-06 1.40419e-06 1.45221e-05 4.08782e-05 1.44861e-05 1.77522e-06 6.62217e-07 1.76863e-06 1.30713e-05 6.41213e-05 1.28894e-05 0.057873 0.061248
0.062373 3.86085e-05 4.846e-05 3.77544e-05 1.43673e-05 3.14726e-05 1.36752e-05 0.00011124 7.98025e-05 0.000109725 2.09031e-05 5.91337e-06 2.05581e-05 8.85774e-05 0.000158288 8.66117e-05 0.061248 0.063498
0.064623 0.000108596 0.000140208 9.90285e-05 6.05535e-05 0.000109143 5.35149e-05 0.000252542 0.000243273 0.000240242 5.06409e-05 3.26062e-05 4.80451e-05 0.000272159 0.000387759 0.000251321 0.063498 0.065748
0.066873 0.000342481 0.000238279 0.000302346 0.00023993 0.000173487 0.000211915 0.000649748 0.000541317 0.000570836 0.000161777 8.9738e-05 0.000141927 0.000852472 0.000584911 0.000776312 0.065748 0.067998
0.069123 0.000703798 0.000300143 0.000584149 0.000524697 0.000237398 0.000438176 0.00124042 0.000567283 0.00100635 0.000384363 0.000170674 0.000317555 0.00160532 0.00065998 0.001348 0.067998 0.070248
0.071373 0.00129193 0.000648283 0.00096218 0.0010138 0.000431517 0.000772235 0.00212526 0.00145838 0.00153771 0.000770633 0.000292899 0.000589162 0.00276315 0.00137335 0.00207432 0.070248 0.072498
0.073623 0.00192148 0.00114422 0.00124506 0.00143301 0.000822075 0.000933009 0.00338506 0.00211518 0.00213887 0.00117656 0.000684905 0.000784596 0.00402381 0.00185572 0.00264103 0.072498 0.074748
0.075873 0.00306541 0.00184637 0.00189153 0.00231849 0.00131096 0.00142416 0.00530332 0.00335541 0.00311117 0.0019742 0.00116851 0.00125351 0.00614505 0.00328771 0.00379004 0.074748 0.076998
0.078123 0.0045216 0.0029072 0.00259741 0.00342135 0.00201712 0.00202155 0.00781818 0.00572525 0.0042933 0.00284885 0.00200545 0.00166171 0.00924247 0.00475218 0.00542804 0.076998 0.079248
0.080373 0.00638328 0.00426515 0.00338023 0.00482055 0.00319976 0.00258527 0.0110655 0.00709397 0.00562153 0.00414708 0.00282701 0.00224274 0.0126944 0.00695018 0.00689288 0.079248 0.081498
0.082904 0.00834906 0.00492984 0.00416987 0.00650094 0.00398513 0.00320882 0.0138864 0.00916448 0.00669978 0.00568576 0.00357865 0.00283293 0.0158655 0.00836238 0.00809356 0.081498 0.084311
