#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0163959 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123831
#Bestfit SF galaxies in bin: 123626
#Bestfit Q galaxies in bin: 205
#Bestfit central galaxies in bin: 89866
#Bestfit satellite galaxies in bin: 33965
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0297726 0.0207682 0.00997688 0.0297133 0.0207859 0.0108201 0.065572 0.0218868 0.065572 0.0256389 0.0165796 0.0095038 0.0407099 0.0308582 0.012934 0.091061 0.094435
0.096123 0.0387261 0.0262117 0.0124919 0.0386573 0.0256177 0.0128125 0.0802208 0.0325472 0.0802208 0.0336668 0.0207395 0.012138 0.0521122 0.0370285 0.0150761 0.094435 0.097811
0.099498 0.0486144 0.0293669 0.014607 0.0485538 0.0278269 0.0147839 0.0851426 0.0403095 0.0851426 0.0426242 0.0236874 0.0141748 0.0644636 0.0393089 0.0167224 0.097811 0.101186
0.102873 0.0589796 0.0318752 0.0161856 0.0589124 0.0297663 0.0162336 0.0994568 0.054368 0.0994568 0.0519267 0.0265537 0.0158317 0.0776402 0.0433385 0.0183668 0.101186 0.104560
0.106248 0.0694805 0.0333407 0.0182088 0.0694022 0.0315683 0.0182571 0.116699 0.0747439 0.116699 0.0614647 0.0282617 0.0183345 0.0906888 0.047692 0.0198253 0.104560 0.107936
0.109623 0.0807394 0.0355504 0.019185 0.0805983 0.0345119 0.019085 0.165821 0.0677927 0.165821 0.0713225 0.0299044 0.0193843 0.105655 0.0491918 0.0211432 0.107936 0.111310
0.112998 0.0912106 0.0380075 0.0189131 0.0910094 0.0368622 0.0193033 0.212601 0.0720787 0.212601 0.0802752 0.0310432 0.0195481 0.120144 0.0491872 0.0216971 0.111310 0.114686
0.116373 0.101164 0.0387234 0.0191133 0.100975 0.0379538 0.0199138 0.215113 0.0750874 0.215113 0.0894698 0.0320451 0.018896 0.132105 0.0521782 0.0209353 0.114686 0.118060
0.119748 0.111471 0.0418548 0.0185021 0.111256 0.0417209 0.0201616 0.240951 0.0572037 0.240951 0.0984111 0.0334105 0.019251 0.146024 0.0548819 0.0190866 0.118060 0.121435
0.123123 0.121005 0.0422544 0.016665 0.120791 0.0424735 0.0208957 0.250101 0.067731 0.250101 0.106956 0.0351587 0.0195526 0.158177 0.0534482 0.017104 0.121435 0.124811
0.126498 0.129659 0.0412753 0.0145446 0.129377 0.0414685 0.0201651 0.299655 0.0423038 0.299655 0.115016 0.03328 0.0200547 0.168402 0.0529646 0.0180694 0.124811 0.128185
0.129873 0.140566 0.0401519 0.0159935 0.140256 0.0402668 0.0188799 0.327688 0.0457655 0.327688 0.124913 0.0317302 0.0184021 0.181981 0.0533164 0.0184479 0.128185 0.131561
0.133248 0.15116 0.0417724 0.0146084 0.150826 0.0416916 0.0168304 0.353142 0.0354937 0.353142 0.134571 0.0321923 0.0155746 0.195053 0.0525531 0.0190568 0.131561 0.134935
0.137045 0.161567 0.0400583 0.0145628 0.161158 0.040446 0.0162411 0.408228 0.0443127 0.408228 0.144865 0.0312916 0.0154688 0.205759 0.0501175 0.0183233 0.134935 0.139154
0.141685 0.174664 0.0401129 0.0158574 0.174243 0.0405414 0.0155046 0.428257 0.0610161 0.425408 0.158207 0.0332908 0.0173074 0.218205 0.0513204 0.0156555 0.139154 0.144217
0.146748 0.18634 0.0399375 0.014815 0.185926 0.0402813 0.0159395 0.43593 0.046934 0.432589 0.169718 0.0327093 0.0164654 0.230318 0.050827 0.0194333 0.144217 0.149279
0.151810 0.197326 0.0389057 0.0179523 0.196878 0.0370476 0.0181296 0.467699 0.0388429 0.455976 0.181573 0.0329054 0.0188114 0.239006 0.0509598 0.0220848 0.149279 0.154342
0.156873 0.207139 0.0371312 0.0210238 0.206679 0.035858 0.0214237 0.484665 0.0713856 0.457298 0.192391 0.0332272 0.0215728 0.246162 0.0481228 0.0240437 0.154342 0.159404
0.161935 0.217127 0.0395075 0.0238438 0.216624 0.0374684 0.0246392 0.520709 0.0662062 0.470052 0.20307 0.0326408 0.0241827 0.254321 0.0443523 0.027224 0.159404 0.164467
0.166998 0.226286 0.0363389 0.0254315 0.225737 0.0360574 0.0258387 0.557716 0.0535077 0.532626 0.213215 0.0333527 0.0253258 0.260871 0.0422892 0.0307756 0.164467 0.169529
0.172060 0.234175 0.0347483 0.0281004 0.233572 0.0337506 0.0291882 0.597703 0.038919 0.589659 0.222182 0.0316356 0.0273534 0.265907 0.0395766 0.0340827 0.169529 0.174591
0.177123 0.24146 0.0347517 0.0304911 0.240843 0.0331011 0.0315228 0.613672 0.0728226 0.604619 0.231165 0.0336031 0.0282704 0.2687 0.0387434 0.0374556 0.174591 0.179654
0.182185 0.24901 0.0340318 0.0332564 0.248287 0.0336504 0.0335669 0.685061 0.107109 0.678181 0.241128 0.032054 0.0316157 0.269865 0.0363852 0.0395661 0.179654 0.184716
0.187248 0.255489 0.0335109 0.0348109 0.254645 0.0313497 0.0351611 0.764466 0.0630024 0.761441 0.249571 0.0335403 0.0327762 0.271148 0.0313699 0.0440836 0.184716 0.189779
0.192310 0.261787 0.0331543 0.0383145 0.260933 0.0340266 0.0395422 0.77706 0.0253473 0.773694 0.258406 0.033767 0.0368425 0.270735 0.0275604 0.0487034 0.189779 0.194842
0.197373 0.26738 0.0300408 0.0441161 0.266548 0.0300827 0.043231 0.769232 -0.025153 0.761551 0.266741 0.0317192 0.0382647 0.269072 0.0253419 0.050369 0.194842 0.199904
0.202435 0.274308 0.0313362 0.047768 0.27346 0.0313023 0.0468748 0.785697 -0.00320518 0.781645 0.276211 0.032676 0.0428073 0.269271 0.0232441 0.0562855 0.199904 0.204967
0.207498 0.280106 0.031542 0.0535828 0.279308 0.0322893 0.0528347 0.761323 -0.0154083 0.758176 0.284865 0.0352474 0.0484386 0.267513 0.025523 0.0597596 0.204967 0.210029
0.212560 0.286878 0.0321459 0.0595349 0.286047 0.0323281 0.0590786 0.78788 -0.00992119 0.785687 0.294513 0.0352044 0.0539555 0.266679 0.0254876 0.0635541 0.210029 0.215091
0.217623 0.292659 0.0306754 0.0638995 0.291773 0.0315327 0.0630019 0.82716 -0.0613264 0.825582 0.303486 0.0361268 0.0591626 0.264014 0.0224352 0.0675392 0.215091 0.220154
0.222685 0.299787 0.0303452 0.0690495 0.299011 0.0311252 0.0687193 0.767258 -0.0507842 0.766871 0.314683 0.0351154 0.0647091 0.260372 0.0195193 0.0705021 0.220154 0.225217
0.227748 0.306146 0.0279515 0.0733531 0.305383 0.0286205 0.0726227 0.766626 -0.0826649 0.76643 0.324576 0.0377737 0.0707841 0.257384 0.0204693 0.0722621 0.225217 0.230279
0.232810 0.315439 0.0289542 0.0781748 0.314903 0.02947 0.0776675 0.638723 -0.0880689 0.638702 0.337116 0.0365979 0.0757598 0.258083 0.0180049 0.0747726 0.230279 0.235342
0.237873 0.325335 0.0269038 0.0845383 0.324882 0.0351076 0.0840615 0.598784 -0.0891454 0.598768 0.350636 0.0385002 0.0802819 0.258393 0.0144118 0.0780111 0.235342 0.240404
0.242935 0.337139 0.030451 0.0876984 0.336862 0.0413638 0.0873778 0.503976 -0.105246 0.503956 0.367123 0.045289 0.0861538 0.257807 0.0138967 0.0798169 0.240404 0.245467
0.247998 0.350307 0.0304977 0.09109 0.350301 0.0539942 0.0910698 0.353971 -0.0767832 0.353954 0.385576 0.0464757 0.0914851 0.256992 0.0145848 0.0809012 0.245467 0.250529
0.253060 0.370959 0.0350438 0.0984676 0.371182 0.061079 0.0986426 0.236562 -0.064714 0.236535 0.413327 0.0542314 0.09864 0.258859 0.0165134 0.0833978 0.250529 0.255592
0.258123 0.395345 0.0426617 0.105999 0.395998 0.0690611 0.106635 0.00137278 -4.00818e-05 0.00135053 0.446307 0.064602 0.109704 0.260507 0.0175832 0.0864596 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
