#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 277275
#Bestfit SF galaxies in bin: 273617
#Bestfit Q galaxies in bin: 3658
#Bestfit central galaxies in bin: 184722
#Bestfit satellite galaxies in bin: 92553
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.04705e-11 3.70448e-07 3.04705e-11 3.08779e-11 3.76275e-07 3.08779e-11 0 0 0 0 0 0 9.12852e-11 1.03355e-06 9.12852e-11 0.057873 0.061248
0.062373 2.00011e-07 7.8629e-07 2.00011e-07 2.02685e-07 8.46628e-07 2.02685e-07 0 0 0 0 0 0 5.99204e-07 2.04766e-06 5.99204e-07 0.061248 0.063498
0.064623 1.26942e-07 1.53639e-06 1.24039e-07 1.2864e-07 1.56764e-06 1.25665e-07 0 0 0 0 1.88772e-07 0 3.80301e-07 2.76822e-06 3.80178e-07 0.063498 0.065748
0.066873 2.52982e-06 1.42136e-06 2.21722e-06 2.52225e-06 1.47758e-06 2.22409e-06 3.09635e-06 -3.72303e-07 3.09635e-06 3.9565e-07 6.80813e-07 3.9295e-07 6.78931e-06 1.5704e-06 6.49091e-06 0.065748 0.067998
0.069123 4.49453e-06 1.667e-06 3.75057e-06 4.52998e-06 1.67801e-06 3.77172e-06 1.8427e-06 2.70767e-06 1.8427e-06 1.41635e-06 1.99246e-06 1.27535e-06 1.06381e-05 0 9.31859e-06 0.067998 0.070248
0.071373 6.20244e-06 9.81856e-06 4.15174e-06 6.07715e-06 9.75553e-06 4.06517e-06 1.55735e-05 1.4539e-05 1.53004e-05 2.40994e-06 3.72685e-06 1.96966e-06 1.37717e-05 1.78536e-05 9.64689e-06 0.070248 0.072498
0.073623 1.00562e-05 2.08261e-05 4.95517e-06 9.71746e-06 1.97339e-05 4.76312e-06 3.53959e-05 4.05323e-05 2.97197e-05 4.30599e-06 6.23404e-06 3.06477e-06 2.15328e-05 4.32701e-05 1.12687e-05 0.072498 0.074748
0.075873 2.2428e-05 4.33946e-05 1.01904e-05 2.07489e-05 4.15935e-05 9.03663e-06 0.000148022 0.000135348 0.000112352 9.94236e-06 1.15558e-05 6.36652e-06 4.73475e-05 8.85739e-05 2.2025e-05 0.074748 0.076998
0.078123 3.95619e-05 8.54668e-05 1.43017e-05 3.67833e-05 8.41784e-05 1.28614e-05 0.000247401 0.000185738 0.000172747 1.64621e-05 2.05742e-05 7.59896e-06 8.56657e-05 0.000176646 3.37968e-05 0.076998 0.079248
0.080373 7.12792e-05 0.000142723 2.01234e-05 6.83823e-05 0.000139301 1.95661e-05 0.000287966 0.000550618 0.000151917 3.43188e-05 3.95982e-05 1.57086e-05 0.000145047 0.000290509 4.2301e-05 0.079248 0.081498
0.082904 0.000121053 0.000187486 3.68274e-05 0.000116382 0.000179498 3.80263e-05 0.000470487 0.000536761 0.000229706 6.36204e-05 6.50357e-05 2.82095e-05 0.000235681 0.000371848 7.56242e-05 0.081498 0.084311
0.085998 0.000275092 0.000378486 7.76074e-05 0.000264842 0.000358226 8.20302e-05 0.00104172 0.00109329 0.000416838 0.000155781 0.000150456 6.50962e-05 0.000513217 0.000711291 0.000153613 0.084311 0.087685
0.089373 0.00053472 0.000656342 0.000153485 0.00052255 0.000642452 0.0001441 0.00144501 0.00154054 0.00051697 0.000321674 0.000291244 0.000129409 0.000959928 0.00116179 0.000281165 0.087685 0.091061
0.092748 0.000944656 0.00117143 0.000247149 0.000924752 0.00116333 0.000243696 0.00243346 0.00269072 0.000802948 0.000610688 0.000528868 0.000234978 0.0016112 0.00201957 0.000439112 0.091061 0.094435
0.096123 0.00154419 0.00178567 0.000426594 0.00151627 0.00173881 0.000418724 0.00363237 0.00355313 0.00118328 0.00103114 0.000910757 0.000367446 0.00256815 0.00286835 0.00068031 0.094435 0.097811
0.099498 0.0023457 0.0026375 0.000561832 0.00230395 0.00261363 0.00056202 0.00546872 0.00496929 0.00172402 0.00166901 0.00142704 0.00053684 0.00369628 0.00407667 0.000869283 0.097811 0.101186
0.102873 0.00338144 0.00359739 0.000794329 0.00332553 0.0034751 0.000795741 0.00756421 0.0058669 0.00221355 0.00250054 0.00207417 0.000709142 0.0051396 0.00540393 0.00114053 0.101186 0.104560
0.106248 0.00462033 0.0045543 0.000934431 0.00455811 0.00440253 0.000923468 0.00927454 0.00729219 0.00215939 0.00355883 0.00291209 0.000909989 0.00673893 0.00661673 0.00135469 0.104560 0.107936
0.109623 0.00596297 0.00538962 0.000953384 0.0058964 0.00525824 0.00095021 0.0109424 0.00949642 0.00185117 0.00468239 0.00381413 0.00101957 0.00851882 0.00730774 0.00144331 0.107936 0.111310
0.112998 0.0072621 0.00652691 0.000999984 0.0071785 0.00636372 0.00116439 0.0135158 0.010625 0.00226635 0.00580775 0.00456227 0.00119303 0.0101648 0.00882983 0.00123851 0.111310 0.114686
0.116373 0.00845068 0.00755452 0.00122841 0.00836564 0.00752628 0.00131252 0.0148117 0.0124027 0.00179424 0.00679886 0.00531207 0.00128056 0.0117475 0.0101761 0.00158033 0.114686 0.118060
0.119748 0.00952846 0.00830491 0.001393 0.00943675 0.0081987 0.00146043 0.0163882 0.0132089 0.00197522 0.00777905 0.00588749 0.00140684 0.01302 0.0112915 0.00149423 0.118060 0.121435
0.123123 0.0106855 0.00917029 0.00144869 0.0105885 0.00909656 0.0014849 0.0179416 0.0138477 0.00169687 0.00885107 0.00660858 0.001605 0.0143467 0.0123651 0.00173831 0.121435 0.124811
0.126498 0.0120391 0.00982335 0.00136744 0.011934 0.00978637 0.00133305 0.0198952 0.0160072 0.00119077 0.0100452 0.00701128 0.00164379 0.0160184 0.0133095 0.00171171 0.124811 0.128185
0.129873 0.0133796 0.010415 0.00134634 0.0132643 0.0101665 0.00139667 0.0220007 0.0158837 0.00109039 0.0112567 0.00733519 0.00165247 0.0176166 0.0134619 0.00135125 0.128185 0.131561
0.133248 0.0147302 0.0109323 0.00109128 0.0146116 0.0107242 0.00115244 0.0236036 0.016624 0.00116762 0.0125395 0.00774155 0.00165628 0.0191025 0.0139546 0.00125399 0.131561 0.134935
0.137045 0.0160639 0.0113349 0.0017303 0.0159375 0.0111403 0.00174509 0.0255187 0.0167512 0.00116533 0.0137109 0.00828096 0.00163927 0.0207602 0.0142538 0.00170262 0.134935 0.139154
0.141685 0.0178732 0.0113903 0.00152084 0.017735 0.0112967 0.00163546 0.0282074 0.0166334 0.000720598 0.0154315 0.00880654 0.00188681 0.0227464 0.0142138 0.00179818 0.139154 0.144217
0.146748 0.0194333 0.0121458 0.00163537 0.0192882 0.0120018 0.00159787 0.0302852 0.0169917 0.000998244 0.0169019 0.00963121 0.00205325 0.0244855 0.0150271 0.00134926 0.144217 0.149279
0.151810 0.0207596 0.0128848 0.00127757 0.0206187 0.0128707 0.00148023 0.0312978 0.0164508 0.00101815 0.0183081 0.0101532 0.00180509 0.0256522 0.0150144 0.0012084 0.149279 0.154342
0.156873 0.0218222 0.0126016 0.00137061 0.0216729 0.0124761 0.001379 0.0329898 0.0174572 0.00113645 0.0194069 0.0103897 0.0017728 0.0266427 0.0148478 0.00136117 0.154342 0.159404
0.161935 0.02268 0.0119449 0.0014205 0.022521 0.0119214 0.0014456 0.0345722 0.0167479 0.0017239 0.020225 0.009955 0.00212634 0.0275798 0.0139036 0.0016085 0.159404 0.164467
0.166998 0.0231724 0.0118274 0.00157494 0.0230188 0.0117329 0.00155986 0.0346621 0.0158473 0.00201508 0.0206845 0.00976332 0.00222411 0.028138 0.013394 0.0014345 0.164467 0.169529
0.172060 0.0232209 0.0113026 0.00151186 0.0230647 0.0111142 0.00153943 0.0349066 0.0144616 0.00231407 0.0207337 0.00940529 0.00235824 0.0281851 0.0132238 0.00165675 0.169529 0.174591
0.177123 0.0232028 0.0103852 0.00161138 0.0230458 0.0102936 0.0016972 0.0349463 0.0144562 0.00235385 0.0207911 0.00865535 0.00244138 0.0280162 0.0117706 0.00181025 0.174591 0.179654
0.182185 0.0232702 0.00979504 0.00219968 0.0231029 0.00959451 0.00226886 0.0357871 0.0135561 0.00353097 0.0208034 0.00812835 0.00266624 0.0281936 0.0111676 0.00219459 0.179654 0.184716
0.187248 0.0230994 0.00907366 0.00218228 0.0229434 0.00903591 0.00229555 0.0347663 0.0135756 0.00282435 0.0206438 0.00768002 0.00276271 0.0280003 0.0104915 0.00231854 0.184716 0.189779
0.192310 0.0229694 0.00842954 0.00228958 0.0228116 0.0083641 0.00223414 0.0347748 0.0136111 0.00296693 0.0205425 0.00709299 0.00294215 0.0278132 0.0100668 0.00241955 0.189779 0.194842
0.197373 0.0228074 0.00806622 0.00242654 0.0226438 0.00804034 0.00242447 0.0350438 0.0131787 0.00346045 0.0203646 0.00644411 0.00301946 0.0276829 0.00948987 0.00261214 0.194842 0.199904
0.202435 0.0225903 0.0074801 0.00229295 0.0224214 0.00748113 0.00230754 0.0352275 0.0116963 0.00417504 0.0202607 0.00631083 0.00305501 0.0272398 0.00882214 0.00255637 0.199904 0.204967
0.207498 0.0223812 0.00715788 0.00227102 0.0222188 0.00698191 0.00242081 0.0345295 0.0114889 0.00408909 0.0201413 0.00589496 0.00302851 0.0268516 0.00813189 0.002503 0.204967 0.210029
0.212560 0.0222476 0.00701109 0.00240833 0.0220875 0.00677408 0.0024551 0.0342153 0.0107209 0.00390552 0.0200773 0.00541232 0.00299194 0.0265791 0.00787468 0.00277899 0.210029 0.215091
0.217623 0.0221034 0.00667894 0.00262056 0.0219388 0.00650118 0.00265133 0.0344115 0.00961132 0.00448078 0.0199899 0.00525303 0.00299493 0.0263217 0.0076496 0.00298178 0.215091 0.220154
0.222685 0.0219647 0.00621112 0.00271597 0.0217961 0.00629395 0.00283834 0.0345712 0.00867686 0.00505281 0.0198629 0.00501077 0.0031718 0.0261595 0.00703788 0.00318704 0.220154 0.225217
0.227748 0.02185 0.00585616 0.00299874 0.0216856 0.00570963 0.00302418 0.0341449 0.00893072 0.00488572 0.0197713 0.00481332 0.00345771 0.0259989 0.00701059 0.00340192 0.225217 0.230279
0.232810 0.0217986 0.00582066 0.00312211 0.0216411 0.00544117 0.00319759 0.0335857 0.00888427 0.00467842 0.0197235 0.0046382 0.00353514 0.0259403 0.00656912 0.00353468 0.230279 0.235342
0.237873 0.0216899 0.00573549 0.00318518 0.0215325 0.00517413 0.00318329 0.0334673 0.00780961 0.00486964 0.0196658 0.00458732 0.00370281 0.0257297 0.00633529 0.0037558 0.235342 0.240404
0.242935 0.0216136 0.00547029 0.00328641 0.0214514 0.00522142 0.00336031 0.0337453 0.00713778 0.00532061 0.0196233 0.00447161 0.00370193 0.0255859 0.00591659 0.00392838 0.240404 0.245467
