#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0044948 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 355026
#Bestfit SF galaxies in bin: 339348
#Bestfit Q galaxies in bin: 15678
#Bestfit central galaxies in bin: 263919
#Bestfit satellite galaxies in bin: 91107
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000177122 0.000243876 4.30787e-05 0.000163872 0.000234113 3.97212e-05 0.000463925 0.000715767 0.000107248 0.000118945 0.000172158 2.9325e-05 0.000345651 0.000403073 9.31675e-05 0.097811 0.101186
0.102873 0.000304035 0.00039759 6.12705e-05 0.000284387 0.000384477 6.099e-05 0.000729317 0.00116472 0.000105495 0.000218735 0.000296814 4.50085e-05 0.000551132 0.000620722 0.000124351 0.101186 0.104560
0.106248 0.000504358 0.000625775 8.23202e-05 0.000472618 0.000614431 8.23641e-05 0.00119136 0.00138122 0.000241325 0.000385436 0.000501138 6.78678e-05 0.000848852 0.000910804 0.000173626 0.104560 0.107936
0.109623 0.00074166 0.000874216 0.00010097 0.000700931 0.000873453 8.87346e-05 0.00162322 0.00186527 0.000341807 0.000577697 0.000739907 7.25666e-05 0.00121663 0.00120077 0.00024663 0.107936 0.111310
0.112998 0.00100588 0.00116179 0.000125817 0.000954373 0.0011329 0.000106961 0.00212083 0.002371 0.000376501 0.000800571 0.00100057 8.13958e-05 0.00160064 0.00155317 0.000282307 0.111310 0.114686
0.116373 0.00127652 0.00141802 0.000167995 0.0012155 0.00138544 0.000138651 0.00259736 0.00276765 0.000461454 0.0010453 0.00123919 0.000111078 0.00194634 0.00181487 0.000325837 0.114686 0.118060
0.119748 0.00157643 0.00166656 0.000154519 0.00150276 0.00167102 0.000167162 0.00317109 0.00311743 0.000514687 0.00130424 0.00147601 0.000132791 0.00236491 0.0022179 0.000350202 0.118060 0.121435
0.123123 0.00187741 0.00191989 0.000163703 0.00179526 0.00189558 0.000180305 0.00365556 0.00352338 0.000511529 0.00158127 0.00166989 0.000154444 0.00273527 0.0025271 0.000308776 0.121435 0.124811
0.126498 0.00223777 0.00218124 0.000187081 0.00214039 0.00215231 0.000189467 0.00434546 0.00391818 0.000680326 0.00190669 0.00192861 0.000165741 0.00319683 0.00278356 0.00031494 0.124811 0.128185
0.129873 0.00262031 0.00248139 0.000209194 0.00251751 0.002435 0.000188441 0.00484531 0.00433118 0.000671394 0.00224698 0.00209262 0.000165492 0.00370178 0.00311817 0.000365041 0.128185 0.131561
0.133248 0.00306906 0.00270027 0.000251881 0.00295627 0.00266357 0.000220895 0.00551052 0.00439198 0.00075145 0.002648 0.00235622 0.000209239 0.0042888 0.00339961 0.000446138 0.131561 0.134935
0.137045 0.00349522 0.00295831 0.000312237 0.00337837 0.00281605 0.000273446 0.00602433 0.0046943 0.000849946 0.00305191 0.00252751 0.000286033 0.00477938 0.00356248 0.000450466 0.134935 0.139154
0.141685 0.00420818 0.00322461 0.000315189 0.00408435 0.0031447 0.000288209 0.00688846 0.00526492 0.000915305 0.00371287 0.00292555 0.000229878 0.00564299 0.00395736 0.000566991 0.139154 0.144217
0.146748 0.00488375 0.00360551 0.000273095 0.00473649 0.00357997 0.000360599 0.00807114 0.00547904 0.0011043 0.00434875 0.00330293 0.000295781 0.00643355 0.00442303 0.000507796 0.144217 0.149279
0.151810 0.00556731 0.00411446 0.000238614 0.00541004 0.00395114 0.000346451 0.00897145 0.00557534 0.00105384 0.00500595 0.00369333 0.000280763 0.00719349 0.00487144 0.000377985 0.149279 0.154342
0.156873 0.00616516 0.00432392 0.000315938 0.00600332 0.00421758 0.000317461 0.00966808 0.00553803 0.0010562 0.00556245 0.00395189 0.000326362 0.00791108 0.00509667 0.000375377 0.154342 0.159404
0.161935 0.00660924 0.00435703 0.000501324 0.00644848 0.00430293 0.000474647 0.0100888 0.00548786 0.000942054 0.00601122 0.00402234 0.000470748 0.00834157 0.00509256 0.000470458 0.159404 0.164467
0.166998 0.0069797 0.00438659 0.000471787 0.00682586 0.00436667 0.000523765 0.0103096 0.00527141 0.000957782 0.00637612 0.0041481 0.000487204 0.00872816 0.0049316 0.000431376 0.164467 0.169529
0.172060 0.00714496 0.00426507 0.000544627 0.00699006 0.00425162 0.000636032 0.0104977 0.00519178 0.000985544 0.00656648 0.0039183 0.000581213 0.00882069 0.00462391 0.00047293 0.169529 0.174591
0.177123 0.00713012 0.00401505 0.00057547 0.00696702 0.00391556 0.000659814 0.0106603 0.00506182 0.00107589 0.00656061 0.00371063 0.000650156 0.00877986 0.00430881 0.000689819 0.174591 0.179654
0.182185 0.00709732 0.00371762 0.000663132 0.00693005 0.0037536 0.000653401 0.0107179 0.00472356 0.00107611 0.00652198 0.00346798 0.000674588 0.00876398 0.00418518 0.000857963 0.179654 0.184716
0.187248 0.00705896 0.00354342 0.00076423 0.00689444 0.00352184 0.000735167 0.0106201 0.00454605 0.00116816 0.00649616 0.0033148 0.000694441 0.00868928 0.00377798 0.000775378 0.184716 0.189779
0.192310 0.00702183 0.00331954 0.000734485 0.00686004 0.0033249 0.000722585 0.0105238 0.00434856 0.00137946 0.00646851 0.00319807 0.000661378 0.00862469 0.0036549 0.000858713 0.189779 0.194842
0.197373 0.00694309 0.0030548 0.00071063 0.00679074 0.00312077 0.000671835 0.0102407 0.00382096 0.00124631 0.00640623 0.00290324 0.000646533 0.00849828 0.00347417 0.00100989 0.194842 0.199904
0.202435 0.0068839 0.00297534 0.000759786 0.00673333 0.00297879 0.000674879 0.0101428 0.00367132 0.0013192 0.00636765 0.00285493 0.000698869 0.00837937 0.00326308 0.00106154 0.199904 0.204967
0.207498 0.00681246 0.00281055 0.000757307 0.00666774 0.00283095 0.000784396 0.00994478 0.00353633 0.00145737 0.00631778 0.0027064 0.000741506 0.00824544 0.00315561 0.00109728 0.204967 0.210029
0.212560 0.00676016 0.00270623 0.000817687 0.00661394 0.00277219 0.000755561 0.00992527 0.00327337 0.00161942 0.0062652 0.00258608 0.000737831 0.00819399 0.00300839 0.00119751 0.210029 0.215091
0.217623 0.0067241 0.00263317 0.000886504 0.00658416 0.00260633 0.000817719 0.00975299 0.00315706 0.00170509 0.00624484 0.00250698 0.000837271 0.00811241 0.00275199 0.00129387 0.215091 0.220154
0.222685 0.00650416 0.00245911 0.000898171 0.00636678 0.00246934 0.000843541 0.00947755 0.00299141 0.00177363 0.00603506 0.00237582 0.000880497 0.00786303 0.0025658 0.00125808 0.220154 0.225217
0.227748 0.00635817 0.00220159 0.0010044 0.00621935 0.00228487 0.000923287 0.00936297 0.00260917 0.00187727 0.00589712 0.00216039 0.000895356 0.00769374 0.00227986 0.00131301 0.225217 0.230279
0.232810 0.00630249 0.00200818 0.00106439 0.00616333 0.00211646 0.00101008 0.00931456 0.00246011 0.00183143 0.00584022 0.00207471 0.000954831 0.0076416 0.0020588 0.00139419 0.230279 0.235342
0.237873 0.00622417 0.0019605 0.00113535 0.00608303 0.00201057 0.00109664 0.00927925 0.00247843 0.00187845 0.00576003 0.00185917 0.00100451 0.00756872 0.00190681 0.00144221 0.235342 0.240404
0.242935 0.00619459 0.00183206 0.00119983 0.00606061 0.00193053 0.00116339 0.00909455 0.00222535 0.00182468 0.005735 0.00183978 0.00108984 0.00752595 0.00189973 0.00152173 0.240404 0.245467
0.247998 0.00619583 0.00170868 0.00122935 0.00606072 0.0017973 0.00115039 0.00912037 0.00228091 0.00182247 0.00573322 0.00174589 0.00112024 0.00753591 0.00186598 0.00156234 0.245467 0.250529
0.253060 0.0061937 0.00161887 0.00123342 0.00605696 0.001665 0.00114675 0.00915339 0.00210567 0.00183931 0.00573552 0.00159792 0.00114458 0.00752098 0.00181282 0.00157075 0.250529 0.255592
0.258123 0.00617857 0.00158177 0.00127199 0.00604387 0.00161522 0.00118476 0.00909409 0.00217343 0.00178801 0.00572276 0.00153338 0.00117608 0.00749895 0.00191349 0.00161617 0.255592 0.260654
0.263185 0.00617433 0.00162112 0.00132544 0.00603936 0.00159536 0.00124178 0.00909562 0.00221298 0.00186795 0.00573475 0.00152468 0.00124851 0.00744771 0.00183831 0.00161261 0.260654 0.265716
0.268248 0.00616613 0.00167614 0.00135788 0.00603262 0.00155865 0.00129584 0.00905588 0.00223201 0.00186628 0.00574981 0.00151474 0.00128246 0.00737214 0.001909 0.00166633 0.265716 0.270779
0.273310 0.00618098 0.00164259 0.00138531 0.00604507 0.00161165 0.00135028 0.00912263 0.00222124 0.00197536 0.00576328 0.00157487 0.00130581 0.00739097 0.00192634 0.00168003 0.270779 0.275842
0.278373 0.00619751 0.00171445 0.00141776 0.00606555 0.00160205 0.00141226 0.0090537 0.00227061 0.00189776 0.00578125 0.00159592 0.00136723 0.00740332 0.00186771 0.00177233 0.275842 0.280904
0.283435 0.00621644 0.00170402 0.00146206 0.00608093 0.00164028 0.00141129 0.00914951 0.00233391 0.0019993 0.0058001 0.00161695 0.00137688 0.00742249 0.00179419 0.00179986 0.280904 0.285967
0.288498 0.00622126 0.00173946 0.00148875 0.0060868 0.00165288 0.00141956 0.00913156 0.00237108 0.0021038 0.00581901 0.0016378 0.0013802 0.00738651 0.00174063 0.00185403 0.285967 0.291029
0.293560 0.00626146 0.00180497 0.00156699 0.00612862 0.00171176 0.00150459 0.00913663 0.00240816 0.00211187 0.00586841 0.00169553 0.00144941 0.00740005 0.00180465 0.00191311 0.291029 0.296091
0.298623 0.00627879 0.0018063 0.00157675 0.00614503 0.00174334 0.00148666 0.00917407 0.00229663 0.00219056 0.00588387 0.00173305 0.00144812 0.00742281 0.00182122 0.00196116 0.296091 0.301154
0.303685 0.0063414 0.00184211 0.00163683 0.00620598 0.00177695 0.0015491 0.00927256 0.0022374 0.00230561 0.00593874 0.00170528 0.00152734 0.00750785 0.00178974 0.00200637 0.301154 0.306217
0.308748 0.00639098 0.00178872 0.00170329 0.00625239 0.00180318 0.00162497 0.00939078 0.00227955 0.00242264 0.00599468 0.00167235 0.00156858 0.00753899 0.00185976 0.0020029 0.306217 0.311279
0.313810 0.00644625 0.00180573 0.00174412 0.00630598 0.00177637 0.00168041 0.00948244 0.00221916 0.00250458 0.00605555 0.00167876 0.00164109 0.00757804 0.00186791 0.00199922 0.311279 0.316341
0.318873 0.00648704 0.00179603 0.00178379 0.00634871 0.00175012 0.00170385 0.00948117 0.00208253 0.00255958 0.0061087 0.00172234 0.00167357 0.00758301 0.001821 0.00201962 0.316341 0.321404
0.323935 0.00652903 0.00180615 0.00180422 0.00639058 0.00175699 0.00172654 0.00952569 0.00216567 0.00254929 0.00614617 0.00173145 0.00165772 0.0076381 0.00175105 0.00205726 0.321404 0.326466
0.328997 0.00658097 0.00176855 0.00181516 0.00644185 0.00173973 0.0017437 0.00959241 0.00208857 0.00256388 0.00620382 0.00172411 0.0016611 0.00767351 0.00175973 0.00205792 0.326466 0.331528
0.334060 0.00665783 0.00170985 0.00183811 0.00651751 0.00175939 0.00176202 0.00969508 0.00208872 0.00254453 0.00627979 0.00174041 0.00173791 0.00775293 0.00180126 0.00210727 0.331528 0.336591
0.339122 0.00673166 0.00173651 0.00185447 0.00658993 0.00173876 0.00177764 0.00979929 0.00213678 0.0025057 0.00635973 0.00171403 0.00174098 0.00780903 0.00178912 0.00213879 0.336591 0.341653
0.344185 0.00680871 0.00178409 0.00188647 0.00666624 0.00173993 0.00180375 0.00989251 0.00217674 0.00262408 0.00643957 0.00166874 0.0017824 0.00787804 0.00181963 0.00218359 0.341653 0.346716
0.349247 0.00690327 0.00177502 0.00192109 0.00675759 0.00175733 0.00182011 0.0100564 0.00230916 0.00270276 0.00653173 0.00164997 0.00179176 0.00797953 0.00185034 0.00224101 0.346716 0.351779
0.354310 0.00703801 0.00183022 0.00194174 0.00688737 0.00181385 0.00184766 0.0102986 0.00242973 0.00282235 0.00665002 0.00173661 0.00181944 0.00816194 0.00184237 0.00231071 0.351779 0.356841
0.359372 0.00712924 0.00191815 0.00195731 0.00697857 0.00175988 0.00186177 0.0103904 0.00249933 0.00286267 0.00673132 0.00174782 0.00181871 0.00828191 0.00175266 0.00235835 0.356841 0.361903
0.364435 0.00723992 0.00188522 0.00198817 0.00708223 0.00176244 0.0018785 0.010653 0.00239923 0.00302653 0.00684719 0.00176611 0.00183585 0.00837755 0.00174679 0.00237735 0.361903 0.366966
0.369497 0.00734925 0.00187122 0.00199865 0.00718729 0.00178052 0.00189619 0.0108548 0.0024249 0.00308943 0.00695028 0.0017872 0.0018663 0.008505 0.0017474 0.00241977 0.366966 0.372028
0.374560 0.00745227 0.00186978 0.0020197 0.00728719 0.00176357 0.00192051 0.0110254 0.00244982 0.00302451 0.00705873 0.0017784 0.00185059 0.00859225 0.00169756 0.00245756 0.372028 0.377091
0.379622 0.0075751 0.00188576 0.00201827 0.0074111 0.00177626 0.00191822 0.0111248 0.00250669 0.00299221 0.00717962 0.00177011 0.00187398 0.00872073 0.00172455 0.00248946 0.377091 0.382154
0.384685 0.00773125 0.00186321 0.00201408 0.00756289 0.00177376 0.0019206 0.0113753 0.00249169 0.00308019 0.0073345 0.00176883 0.00191009 0.00888055 0.00180185 0.00254627 0.382154 0.387216
0.389747 0.00788398 0.00188402 0.0020437 0.00771487 0.00176335 0.00194485 0.0115442 0.0025317 0.0031655 0.00748473 0.00176554 0.00194968 0.0090405 0.00187465 0.0025519 0.387216 0.392278
0.394810 0.00803109 0.00194364 0.0020693 0.00785503 0.00177061 0.00198075 0.011842 0.00252817 0.00321183 0.00762659 0.00178605 0.00195675 0.00920285 0.0019011 0.00258071 0.392278 0.397341
0.399872 0.00817715 0.00191188 0.00210777 0.00799753 0.00180073 0.00201784 0.0120649 0.0025274 0.00336596 0.00776989 0.00182763 0.00198519 0.0093569 0.00189733 0.00258601 0.397341 0.402404
0.404935 0.00836142 0.00188336 0.00217255 0.00817631 0.0017895 0.00204631 0.012368 0.00251301 0.00352851 0.00795336 0.00179929 0.00202786 0.00954346 0.00192592 0.00260789 0.402404 0.407466
0.409997 0.00852959 0.00188969 0.00222802 0.00834346 0.00178762 0.00208762 0.0125582 0.00254402 0.00354955 0.00811469 0.00179487 0.00207328 0.00973145 0.00203823 0.00263512 0.407466 0.412529
0.415060 0.00870207 0.00190097 0.0022739 0.00851473 0.00184909 0.00212068 0.0127568 0.00267809 0.00353439 0.00828942 0.00180425 0.00210551 0.00989741 0.00202647 0.00267349 0.412529 0.417591
0.420122 0.00888316 0.0018743 0.00229704 0.00869364 0.00187546 0.00216589 0.0129852 0.0027012 0.00348905 0.00846996 0.00188806 0.00215397 0.0100801 0.00196468 0.00273847 0.417591 0.422653
0.425185 0.00912078 0.00189629 0.00230686 0.00892601 0.00193091 0.00219972 0.0133366 0.00271184 0.00359675 0.00870167 0.00200369 0.00216084 0.0103349 0.00199708 0.00273675 0.422653 0.427716
0.430247 0.00933329 0.00191404 0.0023221 0.0091305 0.00197665 0.0022366 0.0137224 0.00256275 0.00375004 0.00890963 0.00198658 0.00217568 0.0105605 0.00201516 0.00275829 0.427716 0.432779
0.435310 0.00952404 0.00193711 0.00235707 0.00931932 0.00200225 0.00227354 0.0139551 0.00250259 0.00384571 0.00910972 0.00197242 0.00223657 0.0107242 0.00192287 0.00279845 0.432779 0.437841
0.440372 0.00972952 0.00196263 0.00238536 0.00952281 0.00202881 0.00230282 0.0142038 0.00245261 0.00392352 0.00931364 0.00198789 0.00232681 0.0109342 0.00188025 0.00286706 0.437841 0.442903
0.445435 0.00993678 0.00198594 0.0024386 0.0097247 0.00205778 0.00233596 0.0145271 0.00243007 0.00409502 0.00950854 0.00201818 0.00232166 0.0111773 0.00181571 0.00297428 0.442903 0.447966
0.450497 0.010161 0.00194767 0.00246138 0.0099451 0.00209755 0.00237474 0.0148343 0.00233105 0.00423179 0.00974286 0.00209462 0.00234088 0.0113723 0.00182483 0.00303465 0.447966 0.453029
0.455560 0.0104143 0.00201864 0.00247368 0.0101963 0.00213468 0.00236749 0.0151344 0.00224281 0.00418954 0.0100014 0.00220396 0.00234975 0.0116105 0.00190444 0.00303552 0.453029 0.458091
0.460622 0.01068 0.00206892 0.00250336 0.0104599 0.00216283 0.00242918 0.0154434 0.00216236 0.00436855 0.0102767 0.0022263 0.00241329 0.0118481 0.00194129 0.00300759 0.458091 0.463154
0.465685 0.0109092 0.00208512 0.00254328 0.0106863 0.00217239 0.00247652 0.0157345 0.00209706 0.00451931 0.0105014 0.00222814 0.0024959 0.0120906 0.00197219 0.00299555 0.463154 0.468216
0.470747 0.0111614 0.00210266 0.00258773 0.0109322 0.0021626 0.00254163 0.0161229 0.00208918 0.00451036 0.0107577 0.00220453 0.00257411 0.0123308 0.00192149 0.00303765 0.468216 0.473278
0.475810 0.01139 0.002151 0.00262274 0.011159 0.00214941 0.00257127 0.0163901 0.00213912 0.00456607 0.0109903 0.00222133 0.00259904 0.0125478 0.00193142 0.00311228 0.473278 0.478341
0.480872 0.0116671 0.00223305 0.00267342 0.0114358 0.00212233 0.00261226 0.0166724 0.00214148 0.0045242 0.011269 0.0022133 0.00263018 0.0128202 0.00197796 0.0031967 0.478341 0.483404
0.485935 0.0119363 0.00226042 0.00271315 0.0117048 0.00215977 0.00264373 0.0169464 0.00218809 0.00460896 0.0115428 0.00222433 0.00265931 0.0130762 0.00204424 0.00327815 0.483404 0.488466
0.490997 0.0122063 0.00220226 0.00277212 0.0119712 0.00220323 0.00267776 0.0172949 0.00219818 0.00479951 0.0118082 0.00225748 0.00270682 0.0133593 0.00210741 0.00335856 0.488466 0.493528
0.496060 0.012503 0.00215465 0.00283552 0.0122639 0.00218759 0.00271762 0.0176783 0.0021305 0.00482073 0.0121072 0.00227518 0.00277395 0.0136497 0.00217075 0.00339104 0.493528 0.498591
0.501122 0.0127878 0.00214872 0.00287284 0.0125419 0.00219814 0.00274787 0.0181102 0.00204697 0.00500137 0.0124023 0.00221982 0.00283573 0.0139043 0.00221929 0.00341517 0.498591 0.503654
0.506185 0.0131 0.00215942 0.00293193 0.0128499 0.00230265 0.00280364 0.0185144 0.00198179 0.00517382 0.0127381 0.00221093 0.00290929 0.0141484 0.00222809 0.00343849 0.503654 0.508716
0.511247 0.0133881 0.00220367 0.0029837 0.0131364 0.00232029 0.00285197 0.0188371 0.00204045 0.00525056 0.013037 0.00234511 0.00294542 0.0144053 0.00226525 0.00349447 0.508716 0.513778
0.516310 0.0136887 0.00226058 0.00302291 0.0134405 0.00234558 0.00290644 0.019061 0.00214431 0.00528336 0.0133359 0.0024882 0.00297922 0.0147108 0.00225938 0.00354105 0.513778 0.518841
0.521372 0.0140549 0.00234146 0.00303969 0.0138021 0.00238902 0.00296128 0.0195271 0.00209944 0.00546206 0.0137086 0.00254867 0.00308436 0.0150583 0.00231599 0.00360293 0.518841 0.523903
0.526435 0.0143612 0.00235904 0.00311466 0.0141063 0.00239796 0.00300555 0.0198785 0.00204306 0.00549358 0.0140261 0.00255554 0.00307448 0.0153318 0.00233378 0.00363258 0.523903 0.528966
0.531497 0.0146389 0.00237967 0.00311793 0.0143801 0.00244128 0.00301844 0.0202403 0.0020129 0.00560563 0.0143237 0.00257743 0.00309773 0.0155519 0.00226664 0.00366376 0.528966 0.534029
0.536560 0.0149489 0.00243527 0.00317326 0.0146909 0.00243994 0.00300728 0.0205322 0.00200129 0.00576765 0.0146417 0.00259245 0.0030913 0.0158387 0.00219058 0.00368308 0.534029 0.539091
0.541622 0.0152695 0.00247333 0.00322853 0.015008 0.00247157 0.00304066 0.0209303 0.00189718 0.00599897 0.0149725 0.00259845 0.0031311 0.01613 0.00216857 0.00372126 0.539091 0.544153
0.546685 0.015502 0.00242203 0.0032948 0.0152446 0.00247108 0.00310329 0.021073 0.00182794 0.00612041 0.0152188 0.00253131 0.00319496 0.0163223 0.0021118 0.00371729 0.544153 0.549216
0.551747 0.0157607 0.00243854 0.0033406 0.0155018 0.002533 0.00315137 0.0213652 0.00192614 0.00620246 0.0155012 0.00257232 0.00317133 0.0165125 0.00211874 0.00375064 0.549216 0.554278
0.556810 0.0160576 0.00247088 0.00339463 0.0158066 0.00254074 0.00321083 0.0214894 0.00195567 0.00611758 0.0158354 0.00258064 0.00321732 0.0167012 0.00221547 0.00378082 0.554278 0.559341
0.561872 0.0163376 0.00251164 0.00344897 0.0160815 0.00260893 0.00326366 0.0218813 0.00195403 0.00619864 0.0161245 0.00259957 0.00324452 0.0169547 0.00228067 0.00383967 0.559341 0.564404
0.566935 0.0166562 0.00259006 0.00349921 0.0164035 0.00264498 0.00331319 0.0221241 0.00193019 0.00620865 0.0164568 0.0026889 0.00321423 0.0172338 0.00228562 0.00398745 0.564404 0.569466
0.571997 0.0171003 0.00266087 0.00359578 0.0168467 0.00269752 0.00338528 0.022589 0.00191126 0.00640379 0.0169182 0.00277159 0.00330118 0.0176279 0.00233269 0.00410459 0.569466 0.574528
0.577060 0.0174283 0.00265924 0.00365868 0.0171804 0.00266481 0.00345332 0.0227951 0.0020009 0.00648105 0.0172608 0.00280991 0.00339024 0.0179135 0.00237633 0.00411486 0.574528 0.579592
0.582123 0.0177616 0.00258731 0.0037242 0.0175185 0.00264956 0.00353087 0.0230228 0.00196665 0.00665447 0.0176064 0.00278733 0.00350164 0.0182111 0.00231206 0.00414196 0.579592 0.584654
0.587185 0.0180824 0.00258339 0.00379298 0.0178498 0.00261036 0.00359568 0.023117 0.00201277 0.00662439 0.0179408 0.0028032 0.00357381 0.0184925 0.00234946 0.00428611 0.584654 0.589717
0.592248 0.0183818 0.00259189 0.00386484 0.0181522 0.00268446 0.00366783 0.023351 0.00200154 0.00673003 0.0182571 0.00278016 0.00359235 0.018743 0.00238747 0.00441015 0.589717 0.594779
0.597310 0.0186413 0.00262748 0.00393076 0.0184147 0.00270517 0.00373089 0.0235459 0.00198635 0.00676145 0.0185427 0.00282364 0.00363598 0.0189268 0.00238368 0.00447659 0.594779 0.599841
0.602373 0.0189474 0.00265918 0.00396607 0.0187151 0.00275544 0.00378119 0.0239749 0.00199172 0.00686334 0.0188697 0.00283403 0.0036968 0.0191724 0.00238401 0.00452795 0.599841 0.604904
0.607435 0.0192049 0.00269593 0.00403528 0.018973 0.00279384 0.00385061 0.0242245 0.00180922 0.0070472 0.0191502 0.00290877 0.00378983 0.0193636 0.00239618 0.0045486 0.604904 0.609967
0.612498 0.0194784 0.00275936 0.00413857 0.0192559 0.00281587 0.00394411 0.0242936 0.0019255 0.00696108 0.0194471 0.0029585 0.00392311 0.0195689 0.00243902 0.00453924 0.609967 0.615029
0.617560 0.0197309 0.00281902 0.00416956 0.0195155 0.00285179 0.00400431 0.0243924 0.00195336 0.00691914 0.0197403 0.00303612 0.00391985 0.0197036 0.00241081 0.00454709 0.615029 0.620092
0.622623 0.0200131 0.00283518 0.00412634 0.0198037 0.00287535 0.00399832 0.0245461 0.00195643 0.00694976 0.0200282 0.00301422 0.00390274 0.0199692 0.00246665 0.00462647 0.620092 0.625154
0.627685 0.0202551 0.00286528 0.00410471 0.0200508 0.00291077 0.00394907 0.0246767 0.00196421 0.00702825 0.0202891 0.0030053 0.00384883 0.0201564 0.00247659 0.00466523 0.625154 0.630216
0.632748 0.0205424 0.00291621 0.00408531 0.0203353 0.00293101 0.00395585 0.0250253 0.00195003 0.00713516 0.0205837 0.00306672 0.00381939 0.0204226 0.00251555 0.00475114 0.630216 0.635279
0.637810 0.0207896 0.00294072 0.00413102 0.0205856 0.0029431 0.00397117 0.0252068 0.00179925 0.00728923 0.0208485 0.0030748 0.00388806 0.020619 0.0024983 0.00478875 0.635279 0.640342
0.642873 0.0209801 0.00295313 0.00412488 0.0207782 0.002974 0.00393894 0.0253492 0.00184699 0.00736009 0.0210525 0.0030832 0.00386417 0.0207703 0.00251702 0.00477605 0.640342 0.645404
