#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 395113
#Bestfit SF galaxies in bin: 394482
#Bestfit Q galaxies in bin: 631
#Bestfit central galaxies in bin: 274596
#Bestfit satellite galaxies in bin: 120517
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 4.88148e-08 0 0 2.22586e-08 0 0 0 0 0 0 0 0 1.48045e-07 0 0.061248 0.063498
0.064623 0 3.99457e-07 0 0 3.28463e-07 0 0 0 0 0 0 0 0 1.03277e-06 0 0.063498 0.065748
0.066873 0 6.22125e-07 -3.75124e-09 0 5.78615e-07 -3.61127e-09 0 0 0 0 0 0 0 1.64385e-06 -1.08512e-08 0.065748 0.067998
0.069123 4.38159e-07 2.61275e-06 2.11661e-07 2.34675e-07 2.65835e-06 3.22023e-08 0.00012765 -3.25991e-05 0.00012765 3.37133e-07 2.23109e-07 3.09506e-07 6.68346e-07 6.68717e-06 2.95399e-07 0.067998 0.070248
0.071373 1.60569e-06 6.0356e-06 7.48824e-07 1.43071e-06 6.01125e-06 6.15271e-07 0.000110997 -2.2181e-05 0.000110997 6.62638e-07 4.86817e-07 5.37307e-07 3.7544e-06 1.48223e-05 1.58724e-06 0.070248 0.072498
0.073623 4.56991e-06 1.227e-05 2.36933e-06 4.34153e-06 1.2405e-05 2.18314e-06 0.000147344 -1.80948e-05 0.000147344 1.3141e-06 1.40627e-06 9.87138e-07 1.19882e-05 2.87217e-05 6.09777e-06 0.072498 0.074748
0.075873 9.38893e-06 2.44933e-05 4.24675e-06 9.30143e-06 2.39102e-05 4.18704e-06 6.40865e-05 4.6339e-05 6.40865e-05 3.18143e-06 3.78157e-06 1.98275e-06 2.35326e-05 5.25952e-05 1.09277e-05 0.074748 0.076998
0.078123 2.19837e-05 4.61205e-05 9.6068e-06 2.16784e-05 4.4656e-05 9.51878e-06 0.000212852 6.05197e-05 0.000212852 8.78014e-06 7.6768e-06 4.69392e-06 5.20677e-05 9.86642e-05 2.42829e-05 0.076998 0.079248
0.080373 3.94048e-05 7.67554e-05 1.51628e-05 3.8968e-05 7.61362e-05 1.4878e-05 0.000312455 0.000173921 0.000285648 1.76432e-05 2.08991e-05 8.13482e-06 8.89881e-05 0.000158321 3.6785e-05 0.079248 0.081498
0.082904 7.55906e-05 0.000129209 2.9468e-05 7.44208e-05 0.000127828 2.8353e-05 0.000806917 0.000530326 0.000700229 3.74492e-05 3.2313e-05 1.75669e-05 0.000162495 0.000253155 6.34439e-05 0.081498 0.084311
0.085998 0.000180032 0.000266053 6.06932e-05 0.000178562 0.000262636 5.93864e-05 0.00109937 0.0010818 0.000708017 0.000104315 7.49856e-05 4.94467e-05 0.000352553 0.000457845 0.000117979 0.084311 0.087685
0.089373 0.000335162 0.0004511 8.78713e-05 0.000333963 0.000449423 0.000101883 0.00108511 0.00171964 0.000429358 0.000210276 0.000174607 9.21809e-05 0.000619713 0.000772625 0.00014779 0.087685 0.091061
