#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 501
#Bestfit SF galaxies in bin: 17
#Bestfit Q galaxies in bin: 484
#Bestfit central galaxies in bin: 465
#Bestfit satellite galaxies in bin: 36
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 3.54838 0.882238 1.95588 4.62238 1.94528 2.98247 3.51065 0.916873 1.93411 3.51838 0.894933 1.93591 3.93581 0.740374 2.43577 0.079248 0.081498
0.082904 3.93859 0.948432 2.08126 4.71761 2.26195 2.5962 3.91123 0.87082 2.09417 3.89974 0.885627 2.06619 4.44032 1.30603 2.35433 0.081498 0.084311
0.085998 5.71064 1.31506 2.64236 6.14605 3.57735 2.82665 5.69534 1.3264 2.69442 5.66568 1.34729 2.64364 6.29131 2.6356 2.60518 0.084311 0.087685
0.089373 7.30586 1.62629 3.03465 7.69091 3.18406 3.50263 7.29233 1.7189 3.11237 7.26482 1.48608 3.03776 7.83594 3.91384 2.67106 0.087685 0.091061
0.092748 9.10699 2.27454 2.96261 10.8118 3.49753 5.26982 9.04711 2.29414 2.98598 9.188 2.00396 3.13667 8.0605 4.32266 2.0892 0.091061 0.094435
0.096123 11.693 2.42947 3.87913 13.198 3.52744 6.06044 11.6401 2.42742 3.93249 11.7601 2.41176 4.03473 10.8267 4.53529 2.92089 0.094435 0.097811
0.099498 14.7701 2.36252 4.88151 25.0045 4.97201 14.7863 14.4106 2.57878 4.81178 14.7956 2.25157 4.87323 14.4399 4.01631 4.17597 0.097811 0.101186
0.102873 17.5314 2.26838 5.49959 27.2871 7.29927 15.4024 17.1888 2.14006 5.39255 17.5716 2.24389 5.58926 17.0125 5.01448 4.44162 0.101186 0.104560
0.106248 20.1907 2.24372 6.12157 29.8429 13.5526 15.1453 19.8517 2.27098 6.00553 20.3104 2.23848 6.21783 18.6447 4.83447 4.49858 0.104560 0.107936
0.109623 24.3237 2.0379 7.32362 41.1064 13.2304 23.0699 23.7342 2.02045 6.99456 24.4891 2.0074 7.37685 22.1874 5.18901 5.166 0.107936 0.111310
0.112998 28.5059 2.41859 7.86041 33.1389 15.7607 14.0499 28.3431 2.14194 7.89757 28.4272 2.31353 7.77421 29.5224 5.57249 7.72451 0.111310 0.114686
0.116373 33.4161 1.77815 9.54077 39.1838 23.1222 16.0076 33.2135 1.57676 9.65929 33.3159 1.56596 9.505 34.7101 6.67379 8.29036 0.114686 0.118060
0.119748 37.485 2.04783 9.73025 36.3728 17.3417 13.4869 37.5241 1.94652 10.1211 37.3945 1.86726 9.59028 38.6536 6.30543 10.5375 0.118060 0.121435
0.123123 41.6835 2.16073 10.3117 38.372 21.7342 12.492 41.7998 2.04649 10.7104 41.9944 1.86445 10.4087 37.668 7.10392 8.62356 0.121435 0.124811
0.126498 48.4118 1.67159 12.1012 47.9978 21.5456 17.2566 48.4263 1.50291 12.675 48.9368 1.16121 12.4833 41.6311 9.50171 8.22413 0.124811 0.128185
0.129873 53.621 2.98746 12.5726 66.2907 38.1472 28.6714 53.176 2.92726 12.8214 54.5117 2.60481 13.1338 42.1162 10.7316 7.79219 0.128185 0.131561
0.133248 59.9127 3.72838 14.1298 81.6004 58.5149 36.7859 59.1509 3.19852 14.6625 60.7725 3.34288 14.6185 48.8076 11.4051 8.08748 0.131561 0.134935
0.137045 66.0686 3.39793 15.0098 63.5695 57.6175 16.3202 66.1564 2.98696 16.5831 67.1333 2.78931 15.8403 52.3166 14.7089 7.5177 0.134935 0.139154
0.141685 75.6395 2.91278 17.0143 78.9404 44.8393 22.0429 75.5236 3.08802 18.0003 76.0841 2.49487 17.0093 69.897 11.1731 16.0737 0.139154 0.144217
0.146748 85.6057 4.66715 18.4344 104.344 16.3589 48.9881 84.9475 6.21414 19.0067 85.9199 4.35645 18.7177 81.5484 8.33522 22.0049 0.144217 0.149279
0.151810 95.4701 5.31549 20.7113 118.663 25.1728 53.6948 94.6555 7.30413 21.9415 95.361 5.30114 20.5317 96.8785 2.75082 31.3584 0.149279 0.154342
0.156873 106.349 7.18353 22.4756 114.854 48.4821 44.3036 106.051 8.34999 24.7149 105.788 7.65833 21.6451 113.604 0.151767 38.6741 0.154342 0.159404
0.161935 121.874 6.95964 26.4696 123.987 56.6488 45.4504 121.799 6.89689 28.5515 119.832 9.14409 24.5203 148.242 -9.79491 64.2986 0.159404 0.164467
0.166998 134.714 4.28595 33.4233 132.501 61.518 42.5925 134.791 5.49213 35.9641 132.674 5.68516 31.4727 161.053 -3.82773 63.3576 0.164467 0.169529
0.172060 149.75 8.31951 35.3523 126.476 87.8644 31.4421 150.568 8.53332 37.2928 149.044 8.79779 33.589 158.88 14.0815 49.8761 0.169529 0.174591
0.177123 162.955 9.7484 36.5434 133.855 80.3081 25.0279 163.977 10.6679 38.0512 161.301 8.81935 35.6933 184.312 18.6009 49.5149 0.174591 0.179654
0.182185 174.864 10.1636 38.0115 146.939 69.2447 32.8011 175.844 11.99 40.4932 173.937 10.4235 38.1458 186.834 12.7646 50.629 0.179654 0.184716
0.187248 193.064 12.5372 45.3856 190.964 87.8759 51.6555 193.138 11.4609 48.4094 193.834 11.6667 45.6 183.116 21.6215 42.6946 0.184716 0.189779
0.192310 198.698 20.0794 41.4191 203.735 72.1778 57.0378 198.522 20.8363 45.5448 199.731 19.2038 42.0922 185.357 32.704 38.5491 0.189779 0.194842
0.197373 216.164 21.8941 48.0905 192.879 96.6011 50.749 216.982 22.7152 50.6406 216.317 20.5296 48.4228 214.185 32.7421 48.671 0.194842 0.199904
0.202435 223.855 25.6615 49.1378 186.22 102.281 53.1258 225.177 27.954 52.2499 225.563 24.5092 50.1862 201.798 41.5587 35.3203 0.199904 0.204967
0.207498 222.67 29.332 45.647 196.629 88.8762 56.4602 223.584 31.6095 50.7582 223.904 26.6072 46.5728 206.727 60.4903 30.554 0.204967 0.210029
0.212560 232.889 32.4841 47.0583 216.381 59.9211 72.6492 233.469 34.5673 49.4871 231.19 30.6819 45.7278 254.844 65.7193 43.1088 0.210029 0.215091
0.217623 237.333 39.5473 43.2308 228.476 78.2231 59.6617 237.644 42.396 45.6598 233.426 36.2415 43.8426 287.803 103.574 29.1055 0.215091 0.220154
0.222685 241.101 44.2815 41.4612 217.218 121.472 31.8649 241.94 47.3927 44.2323 238.7 41.6426 40.882 272.119 87.3047 35.6145 0.220154 0.225217
0.227748 252.128 48.3 42.4842 256.879 144.015 40.762 251.961 50.708 44.887 250.741 47.3213 42.5585 270.042 82.5337 34.9165 0.225217 0.230279
0.232810 252.948 54.6232 36.267 257.976 129.254 37.4476 252.771 57.4422 39.0268 252.463 51.8501 36.5548 259.208 79.789 31.0534 0.230279 0.235342
0.237873 254.422 53.6883 35.7499 249.414 135.95 36.0004 254.597 56.6425 39.0271 254.88 51.8023 36.4442 248.501 78.2016 31.5762 0.235342 0.240404
0.242935 255.346 59.2343 32.5407 220.737 163.126 0.56357 256.562 60.5432 36.0665 255.576 59.7911 33.514 252.368 80.41 33.8743 0.240404 0.245467
0.247998 258.421 61.6141 30.5585 218.184 142.281 7.06123 259.834 62.2709 34.7752 258.326 61.8926 29.8451 259.645 59.2639 42.7131 0.245467 0.250529
0.253060 250.414 57.4726 29.6665 237.965 137.306 15.9789 250.851 60.0356 34.5712 251.276 57.085 30.8675 239.286 56.5573 36.0572 0.250529 0.255592
0.258123 248.998 51.3447 32.559 220.106 153.968 9.17863 250.012 54.3624 37.5976 249.48 51.2609 30.9424 242.767 56.9169 32.9479 0.255592 0.260654
0.263185 250.245 48.3533 33.7576 252.943 169.156 15.3732 250.15 47.9645 39.4715 250.818 47.1665 33.1376 242.838 57.9392 34.9053 0.260654 0.265716
0.268248 246.7 43.5876 35.3249 257.476 191.181 15.9663 246.322 46.041 41.4051 246.481 43.9891 35.2779 249.534 53.4237 36.4372 0.265716 0.270779
0.273310 244.16 48.1918 31.9505 269.314 183.711 23.9154 243.277 50.2249 38.1532 243.959 48.0581 32.5688 246.763 42.3715 45.9096 0.270779 0.275842
0.278373 231.333 48.5615 27.9328 237.519 196.513 8.84913 231.116 48.8753 34.216 231.971 49.2469 27.2333 223.104 37.1051 39.6794 0.275842 0.280904
0.283435 232.483 36.3056 35.4881 244.768 179.331 25.9567 232.051 37.6278 40.6208 231.969 38.1337 34.9488 239.117 31.6984 51.3728 0.280904 0.285967
0.288498 232.92 30.8125 39.1861 255.589 142.083 34.3687 232.124 32.1097 43.1406 232.748 33.3923 37.0596 235.144 0.271074 69.097 0.285967 0.291029
0.293560 223.719 30.5504 36.6341 241.693 140.31 31.0652 223.087 30.6815 41.0099 222.301 34.681 33.896 242.024 -13.2664 79.1364 0.291029 0.296091
0.298623 219.206 28.9576 36.7466 256.735 124.439 38.5841 217.888 30.4061 41.3593 217.611 32.6039 34.2555 239.814 -7.03022 73.5268 0.296091 0.301154
0.303685 220.419 26.1567 39.9376 258.56 139.099 34.8478 219.079 27.7155 44.4527 220.139 28.7661 37.3055 224.033 -5.15394 71.4042 0.301154 0.306217
0.308748 213.182 23.6989 39.4194 257.312 117.847 38.7376 211.632 26.0285 43.8615 213.344 26.0215 38.659 211.084 0.00367967 63.7822 0.306217 0.311279
0.313810 207.623 21.9949 39.1921 248.433 94.2217 34.5869 206.19 24.2665 43.5959 208.091 24.4415 37.9946 201.582 -5.69502 63.9126 0.311279 0.316341
0.318873 199.258 22.3298 38.9645 248.555 97.2792 36.2741 197.527 24.7725 41.5396 199.194 24.6404 37.4793 200.089 -12.107 69.6623 0.316341 0.321404
0.323935 188.398 19.3639 36.3158 225.623 95.9122 32.9916 187.09 21.5516 39.2468 187.635 21.3644 34.5077 198.248 -6.31334 65.4162 0.321404 0.326466
0.328997 181.712 18.9288 34.83 215.87 93.9439 27.539 180.512 20.3668 37.36 181.577 19.9645 33.8676 183.449 -2.37447 55.5887 0.326466 0.331528
0.334060 177.687 16.3606 36.2395 191.333 87.0311 17.0321 177.208 17.0101 39.1358 177.235 17.7051 34.2942 183.524 -7.358 62.9596 0.331528 0.336591
0.339122 169.536 16.6427 35.2512 176.495 98.8106 9.3706 169.292 16.4089 39.9133 169.88 17.2014 34.589 165.103 2.98299 51.579 0.336591 0.341653
0.344185 166.4 16.9539 34.1736 194.401 87.305 29.596 165.417 17.956 39.3505 168.164 17.169 34.6395 143.613 9.36491 37.6996 0.341653 0.346716
0.349247 159.646 16.2242 33.9676 168.751 108.023 5.70508 159.326 16.9366 37.5263 161.683 16.4998 34.8302 133.333 10.4722 34.3625 0.346716 0.351779
0.354310 147.024 16.7871 30.5942 160.814 86.8438 11.0197 146.54 17.4918 33.8268 149.511 16.8321 31.4643 114.899 15.5224 25.815 0.351779 0.356841
0.359372 139.359 16.9364 27.8684 164.741 67.0941 22.787 138.467 17.5452 30.9463 141.725 17.1161 28.7528 108.793 16.7039 25.4323 0.356841 0.361903
0.364435 134.051 16.8087 27.6435 159.958 58.2247 26.2281 133.141 18.1954 29.8548 135.519 16.9153 27.7078 115.099 13.8928 29.446 0.361903 0.366966
0.369497 124.66 14.1379 25.7553 145.429 60.7005 20.194 123.931 16.4582 28.321 125.974 15.5005 25.796 107.696 4.69996 33.8492 0.366966 0.372028
0.374560 119.547 14.7228 25.2786 119.319 58.0466 12.6143 119.555 15.9787 27.2034 120.662 15.8253 24.8838 105.147 3.68376 35.4592 0.372028 0.377091
0.379622 115.74 13.7176 24.6599 113.217 56.7729 13.6658 115.828 14.0722 26.9066 116.246 14.6465 23.6612 109.196 4.51561 37.7208 0.377091 0.382154
0.384685 110.422 12.8121 24.3075 113.137 55.6066 12.9774 110.327 13.7117 26.3969 110.756 13.6392 23.7523 106.112 6.66774 35.5513 0.382154 0.387216
0.389747 105.568 11.9139 22.7384 104.918 54.7449 11.6226 105.591 12.0118 25.9918 105.871 12.3385 22.752 101.659 6.51112 32.522 0.387216 0.392278
0.394810 99.5914 9.87118 22.6093 109.254 48.0953 18.7552 99.252 10.7478 25.0142 100.122 10.1745 22.1587 92.7325 11.0847 26.988 0.392278 0.397341
0.399872 95.1718 9.08891 22.8605 99.865 42.3128 17.5751 95.007 9.87326 23.9921 96.2656 8.96776 22.6234 81.0447 9.30625 22.6111 0.397341 0.402404
0.404935 89.2129 9.04589 20.7617 94.9257 39.0724 15.7159 89.0123 9.69861 22.5712 90.421 9.47742 20.9944 73.6079 6.3519 21.4318 0.402404 0.407466
0.409997 84.0791 8.91832 19.7666 91.7931 45.403 11.3196 83.8082 9.28694 21.4148 85.1275 9.41522 20.0909 70.538 4.92787 21.4489 0.407466 0.412529
0.415060 79.1906 8.55204 19.3161 79.2942 40.0753 8.61518 79.1869 8.63711 20.6369 80.2239 8.6591 19.6055 65.8429 7.94506 18.3509 0.412529 0.417591
0.420122 73.792 8.14472 17.4338 76.6823 40.5327 3.4206 73.6905 8.30726 18.9279 74.3053 8.11828 17.5165 67.1616 6.73244 19.5808 0.417591 0.422653
0.425185 69.5701 8.20142 16.8304 69.36 41.4902 1.97911 69.5775 7.58753 18.2633 70.0723 8.18028 16.7782 63.0835 6.66447 19.6784 0.422653 0.427716
0.430247 66.8588 9.06525 15.5275 81.6416 36.1178 11.1339 66.3395 9.15878 16.6613 67.8925 9.306 15.7786 53.5067 9.42929 13.2119 0.427716 0.432779
0.435310 62.1091 8.77399 14.4646 69.8742 36.2931 6.80166 61.8364 8.50655 15.1317 62.6272 9.16403 14.3856 55.4175 9.67904 15.3955 0.432779 0.437841
0.440372 59.7781 7.9329 14.2389 66.4749 41.1119 1.76614 59.5429 7.17131 15.5025 60.5556 7.44414 14.6289 49.7354 9.48759 13.0422 0.437841 0.442903
0.445435 56.0397 8.36119 13.4651 62.7445 42.3013 1.44806 55.8043 7.57117 14.5984 56.9902 8.0947 14.0421 43.7637 11.0474 10.0581 0.442903 0.447966
0.450497 53.037 8.41738 12.8728 61.5772 40.1817 3.87932 52.737 7.9843 14.0278 54.2389 8.40202 13.4824 37.5121 13.1743 7.35442 0.447966 0.453029
0.455560 50.4863 9.25029 12.2597 59.7395 46.7469 3.49011 50.1613 8.34093 12.6837 52.0024 8.81807 12.7328 30.9024 16.5806 3.39417 0.453029 0.458091
0.460622 48.5041 8.9258 12.0836 62.4717 39.6272 7.72289 48.0135 8.34159 13.0753 49.8044 8.14252 12.4187 31.709 18.2817 3.64166 0.458091 0.463154
0.465685 45.7322 8.31822 11.599 57.1665 37.6424 7.65146 45.3306 7.79305 12.1488 46.9063 7.69301 11.9185 30.5674 16.0165 5.22359 0.463154 0.468216
0.470747 42.145 7.67097 9.89962 46.2603 37.8048 4.17702 42.0004 7.26172 11.2781 43.1385 7.58195 11.0093 29.3125 15.2524 5.09897 0.468216 0.473278
0.475810 39.6055 8.02788 9.26761 41.2657 35.7429 1.83785 39.5472 7.55361 10.1629 40.7675 7.55054 9.9972 24.5969 15.1788 3.54932 0.473278 0.478341
0.480872 37.1409 7.8282 8.58392 37.3725 31.8006 3.24182 37.1328 7.64404 9.93158 38.3483 7.525 9.51481 21.5456 13.3667 3.79288 0.478341 0.483404
0.485935 34.9055 6.95895 8.39937 39.4366 28.1704 5.44832 34.7464 7.06489 9.35757 36.0853 6.72369 9.15651 19.6664 14.3389 2.61161 0.483404 0.488466
0.490997 33.6951 6.24383 8.43137 32.1622 31.6598 1.77503 33.7489 5.73396 9.9557 34.7838 5.91208 9.08862 19.633 13.5265 3.22415 0.488466 0.493528
0.496060 31.391 6.71813 7.51521 30.2673 26.3275 1.95113 31.4305 6.27934 8.21699 32.5566 6.48315 8.07335 16.336 10.9577 1.69205 0.493528 0.498591
0.501122 28.6531 7.1092 6.18139 26.0334 26.2075 1.34693 28.7451 6.93598 7.10319 29.6436 6.98414 6.59925 15.8592 9.44772 2.69979 0.498591 0.503654
0.506185 27.7301 6.86683 5.99452 21.499 28.8826 -1.87602 27.9489 6.48852 6.67553 28.7009 6.93401 6.24446 15.1898 9.00525 2.82081 0.503654 0.508716
0.511247 26.0502 7.04943 5.45414 21.4447 26.097 -0.65766 26.212 6.96422 6.16339 26.979 7.04831 5.74495 14.0531 9.62918 2.35164 0.508716 0.513778
0.516310 24.4918 6.62093 5.06149 21.6102 22.3098 0.407337 24.5931 6.56379 5.51216 25.3074 6.81338 5.33627 13.9575 7.93837 2.49051 0.513778 0.518841
0.521372 23.1616 6.04213 5.00963 20.6106 19.633 0.222805 23.2512 5.83376 5.47552 23.8797 5.79074 5.1958 13.8856 7.01021 2.92959 0.518841 0.523903
0.526435 22.157 5.35373 5.20019 19.4764 15.0417 1.36286 22.2512 5.43297 6.13972 22.868 5.28119 5.60333 12.9733 6.99308 2.48459 0.523903 0.528966
0.531497 20.9579 4.708 5.28061 22.1796 10.488 5.80035 20.915 4.94549 5.90963 21.6699 4.67277 5.51487 11.7624 5.58915 2.29006 0.528966 0.534029
0.536560 20.3783 4.60347 5.20743 24.4342 9.61407 8.56687 20.2358 4.8012 5.82665 21.0967 4.57183 5.53614 11.0994 5.93479 2.24666 0.534029 0.539091
0.541622 19.7614 4.08697 5.446 23.4758 8.7542 8.32031 19.631 4.26091 5.95185 20.4485 4.25293 5.74607 10.8867 4.77868 2.25912 0.539091 0.544153
0.546685 18.6579 4.37191 4.57195 19.6639 11.6438 5.34378 18.6225 4.47218 5.36054 19.1784 4.33664 4.75982 11.9347 3.80496 3.44372 0.544153 0.549216
0.551747 17.6944 4.28245 4.17519 19.7935 11.8652 6.31906 17.6206 4.31689 4.70552 18.1837 4.25694 4.30734 11.3733 4.28799 3.2206 0.549216 0.554278
0.556810 16.9264 3.9391 3.9882 19.7117 9.06651 6.89362 16.8286 4.06313 4.33189 17.4808 3.92202 4.19022 9.76641 3.62406 2.69357 0.554278 0.559341
0.561872 15.8106 3.74284 3.89625 15.5738 8.9677 4.44181 15.8189 3.95981 4.09009 16.157 3.93 3.87235 11.336 2.37497 4.0088 0.559341 0.564404
0.566935 15.1248 3.73532 3.47164 11.0244 9.93816 1.29128 15.2688 3.70624 4.04965 15.3685 3.8593 3.4301 11.9765 2.38941 4.09757 0.564404 0.569466
0.571997 13.9284 3.73497 3.18446 11.3663 7.84632 2.04165 14.0183 3.76557 3.60342 14.2441 3.7973 3.21077 9.85013 2.47272 3.28493 0.569466 0.574528
0.577060 12.9456 3.14261 3.32735 12.4418 7.18612 2.06027 12.9633 3.11445 3.55615 13.243 3.1565 3.41623 9.10371 2.06116 3.13717 0.574528 0.579592
0.582123 12.0318 3.02128 2.92745 10.8041 7.12693 1.02457 12.0749 3.09224 3.23658 12.251 3.09446 2.96368 9.20072 1.94427 3.39379 0.579592 0.584654
0.587185 11.7735 2.80564 2.97138 10.1435 5.95026 1.17586 11.8307 2.80286 3.16106 12.1242 2.79117 3.11962 7.24347 1.87741 2.22702 0.584654 0.589717
0.592248 11.3206 2.86773 2.69054 9.63346 5.85633 0.990955 11.3799 2.86874 2.8371 11.7586 2.83768 2.91907 5.66342 2.39403 1.15237 0.589717 0.594779
0.597310 11.1267 2.64649 2.93849 9.66609 5.48165 1.16195 11.178 2.62321 3.07197 11.6535 2.46376 3.23252 4.32172 2.01335 0.717857 0.594779 0.599841
0.602373 10.7892 2.94378 2.71145 9.31474 5.08635 1.42298 10.841 3.0309 2.85736 11.3292 2.91455 3.02764 3.81438 2.04457 0.59401 0.599841 0.604904
0.607435 9.9502 2.82101 2.59768 8.72542 4.3782 1.23553 9.99322 2.90443 2.66281 10.4098 2.81664 2.85436 4.01419 1.75695 0.899883 0.604904 0.609967
0.612498 9.25219 2.33516 2.56874 9.09023 4.4701 1.63258 9.25788 2.30602 2.68966 9.73421 2.32694 2.82027 3.02609 1.7083 0.409948 0.609967 0.615029
0.617560 8.59197 2.00989 2.3119 8.77086 5.77272 1.01334 8.58569 2.06774 2.39461 9.00222 1.99249 2.55248 3.29297 1.56757 0.535876 0.615029 0.620092
0.622623 7.95944 2.14524 2.12327 8.18222 6.03142 0.923962 7.95161 1.95817 2.18885 8.31951 2.11759 2.27698 3.30853 1.48012 0.704089 0.620092 0.625154
0.627685 7.61676 1.94189 2.15607 8.29089 6.30947 1.19187 7.59308 1.78481 2.24779 7.94998 1.88531 2.30183 3.31267 1.21183 0.858399 0.625154 0.630216
0.632748 7.33075 2.15969 1.93594 9.18846 8.69589 1.76139 7.2655 2.06023 2.06113 7.62845 1.98642 2.11152 3.48543 1.28787 0.732738 0.630216 0.635279
0.637810 6.91424 1.67215 1.79989 9.48209 6.75091 1.29679 6.82404 1.5748 1.93306 7.15591 1.73348 1.94037 3.79257 1.13098 0.835366 0.635279 0.640342
0.642873 6.81547 1.68951 1.82481 10.2856 7.36289 1.78405 6.69358 1.4865 1.91432 7.11055 1.72348 2.00071 3.00404 1.92445 0.217933 0.640342 0.645404
0.647935 6.29133 1.79011 1.5552 8.10662 6.27156 0.644334 6.22757 1.61734 1.62168 6.57354 1.72997 1.75769 2.64617 2.85033 0.0635531 0.645404 0.650466
0.652998 6.01841 1.60484 1.53055 6.64616 6.35421 0.178495 5.99636 1.51798 1.64515 6.24907 1.58826 1.74658 3.03912 3.03113 0.324306 0.650466 0.655529
0.658060 5.60531 1.65186 1.42179 5.69949 7.52421 -0.406045 5.602 1.49499 1.45612 5.84947 1.56638 1.58551 2.45156 1.92016 0.119817 0.655529 0.660591
0.663123 5.48782 1.52068 1.43838 5.46843 9.33742 -0.278267 5.4885 1.28759 1.55222 5.75222 1.52761 1.61781 2.07266 1.70873 -0.0879782 0.660591 0.665654
0.668185 5.49079 1.47438 1.39527 5.05984 10.3788 -0.910066 5.50593 1.30985 1.55329 5.75168 1.461 1.57774 2.12098 1.68462 -0.133351 0.665654 0.670717
0.673248 5.04426 1.7099 1.2008 4.8489 14.321 -0.951433 5.05112 1.32405 1.42959 5.2707 1.74643 1.35433 2.1194 1.24988 0.0557736 0.670717 0.675779
0.678310 4.75542 1.33816 1.12397 4.33561 11.5838 -1.37629 4.77017 1.04647 1.31463 4.96207 1.34741 1.25234 2.08622 1.15388 0.146866 0.675779 0.680841
0.684006 4.43235 1.32558 1.09953 4.78029 10.2582 -0.549678 4.42013 1.05971 1.2296 4.6138 1.30958 1.21025 2.0886 0.952324 0.255136 0.680841 0.687170
0.690967 4.07048 1.14094 1.01601 5.36782 7.38722 0.616792 4.02491 0.969509 1.07582 4.23549 1.18274 1.09027 1.93908 0.503528 0.407498 0.687170 0.694764
0.698560 3.77 0.964419 1.04257 7.04829 3.86354 1.9187 3.65486 0.854111 1.0302 3.88623 1.00592 1.05729 2.26879 0.148915 0.77023 0.694764 0.702357
0.706154 3.57605 0.761831 1.05031 5.87739 3.09093 1.57943 3.49522 0.71863 1.06393 3.67564 0.815394 1.08501 2.28968 0.116985 0.853377 0.702357 0.709951
0.713748 3.38952 0.96173 0.893256 7.67188 2.32485 2.89766 3.23911 0.870277 0.829383 3.53787 0.991358 0.95624 1.47333 0.580723 0.175025 0.709951 0.717545
0.721342 3.26824 0.707 0.942818 8.87975 1.39016 4.20961 3.07115 0.653031 0.931317 3.41539 0.717624 0.998821 1.36765 0.283026 0.354307 0.717545 0.725139
0.728935 3.06859 0.701289 0.980448 9.18071 1.49997 4.74392 2.85391 0.647374 0.930312 3.2085 0.700152 1.03803 1.26134 0.222704 0.346153 0.725139 0.732732
0.736529 2.7842 0.771512 0.847143 9.77552 2.64173 4.91156 2.53864 0.749798 0.774994 2.89115 0.796872 0.881435 1.40274 0.113419 0.491708 0.732732 0.740326
0.744123 2.75434 0.745709 0.785074 11.2056 2.43399 5.76008 2.4575 0.704498 0.739343 2.81542 0.824806 0.822656 1.96544 0.729657 0.622354 0.740326 0.747920
0.751717 2.81946 0.514598 0.949609 11.4795 2.46329 5.89651 2.51528 0.489336 0.88148 2.86995 0.51641 0.979072 2.16725 0.648872 0.768065 0.747920 0.755513
0.759310 2.61338 0.467524 0.823252 10.5805 2.28196 5.72035 2.33354 0.488555 0.754951 2.64442 0.453136 0.844365 2.21241 0.563518 0.830456 0.755513 0.763107
0.766904 2.3323 0.394681 0.675246 7.15474 2.51641 3.10399 2.16291 0.378356 0.697494 2.33127 0.418262 0.671433 2.34556 0.0283116 1.13757 0.763107 0.770701
0.774498 2.22617 0.30465 0.665572 5.44279 2.35955 1.884 2.11319 0.31611 0.710775 2.10165 0.304207 0.592059 3.83458 0.691212 2.19583 0.770701 0.778295
0.782092 2.2349 0.376277 0.692248 6.94182 2.4252 2.81678 2.06957 0.323424 0.73576 2.10884 0.327749 0.598971 3.8632 1.36216 2.63354 0.778295 0.785888
0.789685 2.03255 0.221438 0.648469 7.21429 1.48769 3.47292 1.85055 0.255356 0.598826 2.01655 0.252468 0.617978 2.2392 0.333957 1.00342 0.785888 0.793482
