#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 12721
#Bestfit SF halos in bin: 3089
#Bestfit Q halos in bin: 9632
#Bestfit central halos in bin: 10067
#Bestfit satellite halos in bin: 2654
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.40663e-06 0.000345807 1.40657e-06 9.64805e-10 7.65544e-06 9.64296e-10 1.85743e-06 0.000443374 1.85735e-06 1.77746e-06 0.000128612 1.77738e-06 2.14873e-11 0.00102699 2.14796e-11 0.000000 0.057873
0.059561 0.000272273 0.00404319 0.000268829 0.000412273 0.00286797 0.000407333 0.000227375 0.00425882 0.000224479 0.000235066 0.00283607 0.000231995 0.000413404 0.00874784 0.000408371 0.057873 0.061248
0.062373 0.00167122 0.00916412 0.00158703 0.00189257 0.00686707 0.00181463 0.00160024 0.00970871 0.0015143 0.00148494 0.00639155 0.00142599 0.00237782 0.0194986 0.00225543 0.061248 0.063498
0.064623 0.00538595 0.0174881 0.00487088 0.00399279 0.0159869 0.0035375 0.00583273 0.0179459 0.00527467 0.00470262 0.0133093 0.00426135 0.00797788 0.0318335 0.00721973 0.063498 0.065748
0.066873 0.013623 0.0194413 0.0118514 0.0111246 0.0114443 0.00984213 0.0144243 0.0211632 0.0124849 0.0117448 0.0139307 0.0103453 0.0207473 0.038228 0.0176334 0.065748 0.067998
0.069123 0.0287573 0.0198896 0.0237799 0.0232659 0.0147178 0.0195786 0.0305184 0.0210507 0.0252137 0.0239847 0.0165238 0.0198307 0.0468604 0.0273028 0.0395193 0.067998 0.070248
0.071373 0.0496494 0.0245279 0.0383758 0.0384252 0.0231724 0.0297983 0.0532491 0.0252715 0.0412364 0.0425305 0.0202517 0.0330974 0.0766525 0.0391041 0.0585972 0.070248 0.072498
0.073623 0.0758897 0.030598 0.0530989 0.0618177 0.021462 0.0433244 0.0804025 0.0331075 0.0561665 0.0641579 0.0264272 0.0448867 0.12039 0.0458454 0.084447 0.072498 0.074748
0.075873 0.108738 0.0457045 0.0659174 0.0812553 0.0256619 0.0510616 0.117552 0.0504946 0.0708697 0.0928934 0.034724 0.0568196 0.168839 0.0842191 0.103909 0.074748 0.076998
0.078123 0.143667 0.0606721 0.0813596 0.108138 0.0384284 0.0618584 0.155061 0.0651956 0.0875781 0.122371 0.0564176 0.0691236 0.224446 0.0857818 0.127852 0.076998 0.079248
0.080373 0.182599 0.0775969 0.0966684 0.144445 0.0547201 0.0781954 0.194835 0.0804377 0.102813 0.157322 0.0643949 0.0838989 0.278478 0.103754 0.151764 0.079248 0.081498
0.082904 0.210895 0.0814614 0.106716 0.162113 0.0641672 0.0810442 0.226539 0.0892771 0.11487 0.184313 0.0791985 0.0935116 0.311723 0.107708 0.16146 0.081498 0.084311
