#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 561
#Bestfit SF halos in bin: 232
#Bestfit Q halos in bin: 329
#Bestfit central halos in bin: 538
#Bestfit satellite halos in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.59566e-08 0.00440335 5.59522e-08 0 6.04516e-05 0 9.54153e-08 0.00637823 9.54143e-08 5.83488e-08 0.0045916 5.83443e-08 0 0 0 0.000000 0.057873
0.059561 0.00287583 0.0829676 0.00284528 0.00457449 0.0401348 0.00454144 0.00167798 0.101049 0.00165459 0.00261838 0.0854595 0.0025866 0.0088979 0.0620355 0.00888926 0.057873 0.061248
0.062373 0.0178083 0.138881 0.0171043 0.0228759 0.0829834 0.0222624 0.0142348 0.164741 0.0136507 0.0176423 0.139829 0.0169267 0.0216902 0.124191 0.0213944 0.061248 0.063498
0.064623 0.0482191 0.249359 0.0436015 0.0515734 0.167033 0.0476482 0.0458538 0.302539 0.0413448 0.0480918 0.253073 0.0434683 0.0511968 0.128619 0.0467155 0.063498 0.065748
0.066873 0.122365 0.318191 0.104103 0.123118 0.224124 0.10729 0.121833 0.380216 0.10446 0.123508 0.328426 0.105037 0.095623 0.104618 0.0834523 0.065748 0.067998
0.069123 0.265137 0.562703 0.214258 0.288162 0.360372 0.242092 0.2489 0.64044 0.199568 0.266287 0.58795 0.215469 0.238222 0.240122 0.202737 0.067998 0.070248
0.071373 0.451706 0.288445 0.36689 0.395601 0.285588 0.316359 0.491269 0.321075 0.400892 0.458465 0.296752 0.372887 0.293603 0.206371 0.232238 0.070248 0.072498
0.073623 0.696996 0.337662 0.527191 0.57302 0.329717 0.421978 0.784419 0.313576 0.599095 0.704433 0.340191 0.535138 0.523021 0.164572 0.402131 0.072498 0.074748
0.075873 0.919018 0.354843 0.634338 0.801882 0.351257 0.562148 1.00162 0.309615 0.701603 0.927368 0.35822 0.640512 0.723713 0.161685 0.518623 0.074748 0.076998
0.078123 1.21868 0.35324 0.799721 0.999842 0.299785 0.663572 1.373 0.355871 0.926629 1.22662 0.3717 0.804939 1.03309 0.155469 0.716178 0.076998 0.079248
0.080373 1.43475 0.413019 0.849439 1.26117 0.41463 0.730689 1.55714 0.390306 0.934454 1.44153 0.425817 0.853999 1.27613 0.174261 0.805179 0.079248 0.081498
0.082904 1.64512 0.381991 0.907083 1.51146 0.443195 0.833413 1.73937 0.373527 0.990287 1.64142 0.379762 0.900934 1.73155 0.195855 1.05091 0.081498 0.084311
0.085998 2.3824 0.742775 1.16846 2.17567 0.462696 1.097 2.52818 0.786106 1.24699 2.36618 0.774247 1.15205 2.7618 0.363619 1.54331 0.084311 0.087685
0.089373 3.16998 1.05184 1.37845 2.83025 0.51383 1.27176 3.40954 1.11407 1.49193 3.18916 1.05682 1.3806 2.72127 0.365435 1.32849 0.087685 0.091061
0.092748 4.25305 1.01999 1.70761 3.92881 0.727364 1.61489 4.48168 1.23917 1.77336 4.314 1.06667 1.73385 2.82723 0.457642 1.21897 0.091061 0.094435
0.096123 5.92437 1.42781 2.3502 5.27214 0.62288 2.22431 6.38431 1.97409 2.46514 6.01928 1.48641 2.38923 3.70433 0.482521 1.49178 0.094435 0.097811
0.099498 7.25505 1.05821 2.89848 6.46034 0.709246 2.49323 7.81546 1.28377 3.13923 7.33358 1.07697 2.92535 5.41805 0.798999 2.13136 0.097811 0.101186
0.102873 8.75803 1.3339 3.28099 8.33419 0.756063 3.40483 9.05692 1.64914 3.38415 8.91997 1.38754 3.37438 4.97004 0.404757 1.71829 0.101186 0.104560
0.106248 9.77839 1.58753 3.40882 9.28899 1.17293 3.32437 10.1235 1.14337 3.79383 9.91065 1.62043 3.4429 6.68473 0.538342 2.2338 0.104560 0.107936
0.109623 12.1953 1.30278 4.22561 11.0292 1.62065 3.66574 13.0176 0.867805 4.87149 12.3426 1.31715 4.28497 8.75144 0.603393 3.06922 0.107936 0.111310
0.112998 14.7333 1.2491 5.01702 12.0236 1.61546 4.16432 16.6441 0.97294 6.1925 14.9469 1.3045 5.07395 9.73696 0.883465 3.08799 0.111310 0.114686
0.116373 16.2106 0.979006 5.35688 13.2949 1.07415 4.27439 18.2667 1.51121 6.26813 16.3893 0.991499 5.43841 12.0306 0.661703 3.81641 0.114686 0.118060
0.119748 19.4328 0.855078 6.37259 15.4572 0.621892 5.35033 22.2363 1.35077 7.43415 19.6506 0.8825 6.43335 14.3395 0.947545 4.3905 0.118060 0.121435
0.123123 23.2633 1.02109 7.47221 17.7229 0.253439 5.81999 27.1701 1.83953 8.87065 23.5427 1.02142 7.59119 16.7268 1.52072 5.04963 0.121435 0.124811
0.126498 25.9587 1.12126 8.15819 21.2684 0.138325 7.21851 29.2661 1.78166 9.10136 26.1755 1.1178 8.24746 20.8888 2.07095 5.77324 0.124811 0.128185
0.129873 28.5754 0.901051 8.79597 23.8198 -0.163696 8.32564 31.9288 2.33418 9.29052 28.7909 0.867586 8.86443 23.5326 2.02633 6.6533 0.128185 0.131561
0.133248 34.0564 0.753551 10.2802 28.2789 -0.582209 9.9684 38.1305 2.36332 11.2198 34.3938 0.805386 10.3696 26.1649 0.352554 8.03528 0.131561 0.134935
0.137045 38.1122 1.27823 10.9811 32.9089 -1.01854 11.9011 41.7814 3.08113 11.8355 38.534 1.37186 11.0934 28.2461 -0.0379257 8.87535 0.134935 0.139154
0.141685 47.0686 0.757992 13.6264 41.9986 -0.683372 15.2209 50.6437 2.4618 14.5438 47.8255 0.820938 13.8179 29.3629 -0.670666 8.94081 0.139154 0.144217
0.146748 55.3437 0.41917 15.6971 48.4588 0.726067 15.3855 60.1987 1.39191 16.6453 56.1904 0.503437 15.8753 35.5388 -0.737438 10.8865 0.144217 0.149279
0.151810 62.6369 0.277664 17.3048 54.7731 4.25948 15.819 68.1822 -0.652184 19.7623 63.6197 0.273499 17.5533 39.6489 -1.01017 12.304 0.149279 0.154342
0.156873 72.3306 3.11815 19.4513 63.6296 5.33416 18.1242 78.4662 1.75346 21.3485 73.286 3.36079 19.6251 49.9823 -1.2891 14.5956 0.154342 0.159404
0.161935 86.0666 1.29726 24.2921 76.4173 7.33383 22.5527 92.871 -1.47459 27.3379 86.9583 1.20127 24.4662 65.2093 0.793785 18.0997 0.159404 0.164467
0.166998 91.4342 1.90417 24.7388 84.2632 2.0223 26.7284 96.4909 4.17416 25.3115 92.2161 1.88367 24.9673 73.1447 2.73531 19.4592 0.164467 0.169529
0.172060 100.678 3.78585 25.3601 93.3769 3.80607 27.4585 105.827 7.20982 27.1235 100.755 3.97778 25.4919 98.8906 7.06858 24.6667 0.169529 0.174591
0.177123 102.865 8.3632 22.8706 97.4846 6.14687 26.1159 106.659 14.4701 23.3744 103.271 8.52985 23.0347 93.3605 6.46021 22.3328 0.174591 0.179654
