#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 39
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.0176e-15 0.000534064 9.0176e-15 0 0 0 9.2549e-15 0.000548118 9.2549e-15 9.0176e-15 0.000534064 9.0176e-15 0 0 0 0.000000 0.057873
0.059561 0.0240536 0.46058 0.0238253 0 0 0 0.0246866 0.472701 0.0244522 0.0240536 0.46058 0.0238253 0 0 0 0.057873 0.061248
0.062373 0.0866968 1.44326 0.0825187 0.0382288 -0.00884852 0.0382288 0.0879722 1.47526 0.0839572 0.0866968 1.44326 0.0825187 0 0 0 0.061248 0.063498
0.064623 0.25267 1.27063 0.22101 0.242502 -0.0345658 0.242502 0.252937 1.26332 0.221278 0.25267 1.27063 0.22101 0 0 0 0.063498 0.065748
0.066873 0.711022 1.35165 0.614451 0.874054 -0.208629 0.874054 0.706732 1.35789 0.610338 0.711022 1.35165 0.614451 0 0 0 0.065748 0.067998
0.069123 1.31302 1.83631 1.08389 1.61812 -0.286033 1.61812 1.30499 1.84634 1.07587 1.31302 1.83631 1.08389 0 0 0 0.067998 0.070248
0.071373 2.38766 1.83082 1.84799 1.64335 -0.167132 1.64335 2.40724 1.87978 1.85829 2.38766 1.83082 1.84799 0 0 0 0.070248 0.072498
0.073623 3.16854 2.46816 2.09881 2.22353 0.266626 2.22353 3.19341 2.43601 2.11949 3.16854 2.46816 2.09881 0 0 0 0.072498 0.074748
0.075873 4.57485 3.39803 2.75154 3.80337 0 3.80337 4.59515 3.20302 2.76793 4.57485 3.39803 2.75154 0 0 0 0.074748 0.076998
0.078123 6.91413 2.63328 3.87832 6.23243 -0.409573 6.23243 6.93207 2.61534 3.89788 6.91413 2.63328 3.87832 0 0 0 0.076998 0.079248
0.080373 8.73224 3.2862 4.52363 11.31 -2.76891 11.31 8.66441 3.30374 4.45463 8.73224 3.2862 4.52363 0 0 0 0.079248 0.081498
0.082904 9.79075 3.53332 4.65485 8.6437 0.363657 8.6437 9.82094 3.50313 4.66908 9.79075 3.53332 4.65485 0 0 0 0.081498 0.084311
0.085998 13.5108 5.82413 5.08101 11.3829 1.23902 11.3829 13.5668 5.88962 5.09618 13.5108 5.82413 5.08101 0 0 0 0.084311 0.087685
