#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.014618 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 318019
#Bestfit SF galaxies in bin: 317761
#Bestfit Q galaxies in bin: 258
#Bestfit central galaxies in bin: 215807
#Bestfit satellite galaxies in bin: 102212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.20809e-07 0 0 2.2992e-07 0 0 0 0 0 0 0 0 5.93534e-07 0 0.057873 0.061248
0.062373 0 1.53084e-06 -2.11484e-09 0 1.57626e-06 -2.01925e-09 0 0 0 0 2.99547e-08 0 0 3.76619e-06 -5.7139e-09 0.061248 0.063498
0.064623 1.78893e-06 5.34135e-06 1.56595e-06 1.79038e-06 4.9517e-06 1.56733e-06 0 0 0 6.09003e-07 3.08301e-07 6.07819e-07 4.28019e-06 1.2024e-05 3.67407e-06 0.063498 0.065748
0.066873 3.42606e-06 1.03203e-05 2.16469e-06 3.37252e-06 8.98977e-06 2.10618e-06 6.93647e-05 1.74526e-05 6.93647e-05 5.16162e-07 6.78294e-07 4.52662e-07 9.56991e-06 2.41795e-05 6.31064e-06 0.065748 0.067998
0.069123 9.93885e-06 2.47076e-05 5.97896e-06 9.89537e-06 2.29494e-05 5.94144e-06 6.34917e-05 5.96561e-05 6.34917e-05 4.34478e-06 2.91658e-06 3.67594e-06 2.175e-05 5.95931e-05 1.22905e-05 0.067998 0.070248
0.071373 2.00671e-05 5.12462e-05 1.02292e-05 1.99746e-05 4.85791e-05 1.01519e-05 0.000133976 0.000126202 0.000133976 9.61216e-06 1.10195e-05 6.98306e-06 4.21412e-05 0.000116905 1.95003e-05 0.070248 0.072498
0.073623 4.74541e-05 9.65981e-05 2.15811e-05 4.71175e-05 9.59912e-05 2.12393e-05 0.000461953 0.000177538 0.000461953 1.76265e-05 2.23184e-05 1.10404e-05 0.000110431 0.000216396 5.19641e-05 0.072498 0.074748
0.075873 0.000106213 0.000201561 4.88367e-05 0.000105713 0.000185215 4.83276e-05 0.00072233 0.000495884 0.00072233 4.45537e-05 5.28682e-05 2.66898e-05 0.0002364 0.000405852 0.000107981 0.074748 0.076998
0.078123 0.000218358 0.000334503 0.000100827 0.000216963 0.00032363 9.94211e-05 0.00193597 0.000394161 0.00193597 9.868e-05 9.4627e-05 5.76118e-05 0.000471041 0.000682323 0.00021915 0.076998 0.079248
0.080373 0.000382834 0.000550914 0.000169574 0.000381345 0.000533705 0.000168052 0.00221565 0.000472016 0.00221565 0.000183405 0.000184322 0.00010087 0.000803901 0.00101698 0.000366755 0.079248 0.081498
0.082904 0.000628722 0.000815988 0.000250097 0.000626378 0.000812152 0.000247782 0.00351573 0.000573719 0.00347815 0.000351516 0.000303618 0.000187531 0.001214 0.00157331 0.000482239 0.081498 0.084311
0.085998 0.00122869 0.00134747 0.000436855 0.00122491 0.0013441 0.000432909 0.00588781 0.000641638 0.00583093 0.000764618 0.000625509 0.000361995 0.00220853 0.00255255 0.000732155 0.084311 0.087685
0.089373 0.00220957 0.00227361 0.000710637 0.00220554 0.0021994 0.000799958 0.00717818 0.00218636 0.00705142 0.00150927 0.00110702 0.000648348 0.00368816 0.00379747 0.00109595 0.087685 0.091061
0.092748 0.00363075 0.00364294 0.00123385 0.0036283 0.00354118 0.00129161 0.00664296 0.00398055 0.00648376 0.00260089 0.00190899 0.00111896 0.00580516 0.00571517 0.00173621 0.091061 0.094435
0.096123 0.00543035 0.00483554 0.0016835 0.00542816 0.00484025 0.00173959 0.00812834 0.00707696 0.00797041 0.00403022 0.00281452 0.00168774 0.00838654 0.00779493 0.00231978 0.094435 0.097811
0.099498 0.0077166 0.00642777 0.00239972 0.00771394 0.00643234 0.00239449 0.0109926 0.00799749 0.0104093 0.00593536 0.00409126 0.00236208 0.0114775 0.0100346 0.00333982 0.097811 0.101186
0.102873 0.0103432 0.00819539 0.0030064 0.0103394 0.0079828 0.00300228 0.0149661 0.00945689 0.0142222 0.00820507 0.00553441 0.00293935 0.0148575 0.0119683 0.00402874 0.101186 0.104560
0.106248 0.0131789 0.0101634 0.00363536 0.013169 0.00998968 0.00362539 0.0252935 0.00798734 0.0228642 0.0107377 0.00698092 0.00353874 0.018333 0.014247 0.00448261 0.104560 0.107936
0.109623 0.0162201 0.0120647 0.00418074 0.0162129 0.0119067 0.00417254 0.0250039 0.012289 0.0207349 0.013476 0.00859878 0.00416394 0.0220139 0.0167532 0.00479611 0.107936 0.111310
0.112998 0.0190463 0.0126336 0.00427118 0.0190342 0.0125096 0.0042861 0.0339015 0.012319 0.0279922 0.0160026 0.00923747 0.00431233 0.0254727 0.0167221 0.00485575 0.111310 0.114686
0.116373 0.0214525 0.0132358 0.00408345 0.0214383 0.0128577 0.00422522 0.0390129 0.0123692 0.0312961 0.018214 0.0103997 0.00413819 0.0282902 0.0174198 0.00463669 0.114686 0.118060
0.119748 0.0236325 0.0141296 0.0040338 0.0236175 0.0141633 0.00428206 0.0420953 0.0113668 0.0322561 0.0201801 0.0109264 0.00411564 0.0309216 0.018086 0.00442472 0.118060 0.121435
0.123123 0.0259649 0.0151298 0.00432854 0.0259444 0.0151478 0.0046602 0.0511961 0.0092286 0.0422413 0.0222429 0.0119787 0.00440908 0.0338234 0.0193618 0.00491654 0.121435 0.124811
0.126498 0.0285106 0.0158404 0.00457313 0.028496 0.0158664 0.00456818 0.0465546 0.0139702 0.0381935 0.0245537 0.0120314 0.00442366 0.036865 0.0203965 0.00469553 0.124811 0.128185
0.129873 0.030854 0.0160352 0.00354263 0.0308361 0.0159693 0.00374016 0.0528435 0.0146949 0.0435252 0.0267429 0.0118526 0.00408219 0.039534 0.0202445 0.0036468 0.128185 0.131561
0.133248 0.0332053 0.0166385 0.00308888 0.033187 0.0166572 0.00315418 0.0557121 0.0168103 0.0410204 0.0290213 0.0123609 0.00407007 0.0420393 0.0210436 0.00332942 0.131561 0.134935
0.137045 0.0353772 0.0162848 0.00310769 0.0353584 0.0163037 0.00320552 0.0585147 0.0118503 0.0413593 0.0311559 0.0124073 0.00396395 0.0442901 0.020438 0.00292065 0.134935 0.139154
0.141685 0.0383887 0.0157744 0.00355583 0.0383735 0.0157941 0.00361902 0.05721 0.0113041 0.0389898 0.0341251 0.0129351 0.00460193 0.0473908 0.0188683 0.00279867 0.139154 0.144217
0.146748 0.040878 0.0162129 0.00342711 0.0408627 0.0162171 0.00398638 0.0597836 0.0124754 0.0326066 0.0366173 0.0127844 0.00465889 0.0498741 0.0188776 0.00297234 0.144217 0.149279
