#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 65108
#Bestfit SF halos in bin: 45549
#Bestfit Q halos in bin: 19559
#Bestfit central halos in bin: 50463
#Bestfit satellite halos in bin: 14645
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0281182 0.0164276 0.0148349 0.0236421 0.0132315 0.0125756 0.0385422 0.0229788 0.019775 0.0227743 0.0136042 0.0120882 0.0465321 0.0227212 0.0244491 0.079248 0.081498
0.082904 0.0340182 0.0182807 0.0167801 0.0290597 0.0150965 0.0144429 0.0455655 0.0251785 0.0218441 0.0279696 0.0154226 0.0140242 0.0548599 0.026697 0.0269791 0.081498 0.084311
0.085998 0.0502821 0.0237162 0.0225953 0.042744 0.021892 0.0191519 0.0678366 0.0349363 0.0286926 0.0412128 0.0208163 0.0183361 0.0815323 0.0365891 0.0363747 0.084311 0.087685
0.089373 0.0704289 0.0319568 0.0257373 0.0594879 0.0289921 0.0224011 0.0959082 0.0435774 0.0346934 0.0587095 0.0283861 0.0223506 0.110811 0.0462203 0.0432253 0.087685 0.091061
0.092748 0.0940767 0.0418371 0.0302731 0.0797324 0.0385767 0.0272187 0.127482 0.0499739 0.0394614 0.078519 0.038116 0.0272362 0.147685 0.0505317 0.0487789 0.091061 0.094435
0.096123 0.118132 0.0508044 0.0357533 0.100972 0.0467084 0.03224 0.158095 0.0660477 0.0425214 0.0992478 0.044425 0.0329523 0.183202 0.0633256 0.0538085 0.094435 0.097811
0.099498 0.145475 0.0599207 0.0453378 0.12456 0.051477 0.0394774 0.194182 0.0736839 0.0505356 0.122847 0.052024 0.0406114 0.223448 0.0716919 0.0631909 0.097811 0.101186
0.102873 0.177231 0.0612984 0.0515499 0.152986 0.0551296 0.0480723 0.233692 0.0824712 0.059245 0.150883 0.05461 0.0475081 0.268019 0.0757238 0.073503 0.101186 0.104560
0.106248 0.209241 0.0639652 0.0585153 0.179873 0.0541127 0.0523489 0.277634 0.0850564 0.0614744 0.178939 0.0551935 0.0527733 0.313654 0.0811094 0.0834857 0.104560 0.107936
0.109623 0.244956 0.0679232 0.0623572 0.211827 0.05827 0.0569025 0.322104 0.0879032 0.0648608 0.209435 0.0585436 0.0560368 0.367352 0.0832202 0.0917261 0.107936 0.111310
0.112998 0.281046 0.0699649 0.0650279 0.244349 0.0609323 0.0584491 0.366504 0.0918207 0.0670149 0.240604 0.0628262 0.0588195 0.420398 0.0846342 0.0970125 0.111310 0.114686
0.116373 0.31447 0.0702882 0.0659655 0.273658 0.0614139 0.0619009 0.409515 0.0936559 0.0713429 0.26936 0.0612119 0.0618151 0.469911 0.084542 0.0997614 0.114686 0.118060
0.119748 0.350933 0.0734377 0.0647625 0.303231 0.0628497 0.065685 0.462021 0.104323 0.0690906 0.297454 0.0636088 0.061254 0.535207 0.0901824 0.106399 0.118060 0.121435
0.123123 0.389982 0.0783262 0.0663108 0.336507 0.0668341 0.0628799 0.514515 0.111983 0.0691618 0.329394 0.0650903 0.0632299 0.598751 0.103336 0.10654 0.121435 0.124811
0.126498 0.429705 0.0817868 0.0683615 0.368356 0.0697654 0.0632398 0.572573 0.114997 0.0726225 0.360035 0.0661357 0.0650094 0.669769 0.0993625 0.115895 0.124811 0.128185
0.129873 0.46976 0.0841914 0.0735843 0.402711 0.0718196 0.0690414 0.625903 0.119511 0.0790368 0.395744 0.0694605 0.0691983 0.724799 0.100646 0.122247 0.128185 0.131561
0.133248 0.50474 0.0848274 0.0786207 0.432048 0.0756002 0.0732105 0.674025 0.118988 0.0849206 0.423884 0.0732362 0.0710383 0.783347 0.101775 0.127729 0.131561 0.134935
0.137045 0.543302 0.0894161 0.0789255 0.466386 0.0794117 0.0763374 0.722425 0.131106 0.0830954 0.456427 0.0758664 0.0742709 0.842654 0.105485 0.132197 0.134935 0.139154
0.141685 0.597284 0.0931948 0.0830807 0.511063 0.0789018 0.0760829 0.798076 0.134068 0.0945566 0.49787 0.0747641 0.077425 0.939837 0.116893 0.14533 0.139154 0.144217
0.146748 0.653598 0.0942183 0.0875406 0.558698 0.0790858 0.0830058 0.874603 0.143739 0.113129 0.542395 0.0772277 0.0855753 1.03678 0.13245 0.161324 0.144217 0.149279
0.151810 0.716081 0.102358 0.0989786 0.605775 0.0786404 0.0899945 0.972962 0.152245 0.121751 0.58563 0.0781214 0.0899234 1.16558 0.141732 0.190096 0.149279 0.154342
0.156873 0.780298 0.101348 0.114259 0.656895 0.0803696 0.103708 1.06768 0.158216 0.137127 0.629817 0.0777428 0.0978425 1.29882 0.130029 0.221099 0.154342 0.159404
0.161935 0.848278 0.108293 0.128615 0.704879 0.0823248 0.115639 1.18223 0.160485 0.157632 0.67578 0.0796681 0.10902 1.44266 0.116626 0.258549 0.159404 0.164467
0.166998 0.902536 0.110681 0.13846 0.752832 0.0844645 0.124246 1.25117 0.195837 0.159141 0.721686 0.0894248 0.118809 1.5257 0.142963 0.260678 0.164467 0.169529
0.172060 0.949923 0.106921 0.145863 0.797277 0.0773231 0.139952 1.30541 0.220212 0.157825 0.760714 0.0812157 0.133903 1.60189 0.150612 0.262386 0.169529 0.174591
0.177123 1.03322 0.11412 0.162539 0.85355 0.0770332 0.156948 1.45163 0.248511 0.180216 0.816391 0.073314 0.149453 1.78035 0.166946 0.292877 0.174591 0.179654
0.182185 1.09605 0.10661 0.176776 0.911258 0.06858 0.168874 1.52641 0.247288 0.204967 0.86498 0.0646303 0.158511 1.89228 0.16313 0.336814 0.179654 0.184716
0.187248 1.17 0.108748 0.194003 0.973751 0.0840795 0.185731 1.62702 0.259222 0.226267 0.913178 0.0724473 0.171484 2.05494 0.168324 0.38351 0.184716 0.189779
0.192310 1.2418 0.108419 0.208735 1.02061 0.0849096 0.190341 1.75689 0.267469 0.270956 0.960109 0.0754423 0.184513 2.21242 0.187921 0.443408 0.189779 0.194842
0.197373 1.30977 0.110668 0.23283 1.07557 0.075837 0.207221 1.85517 0.266685 0.293039 1.00613 0.0720434 0.206886 2.35604 0.16883 0.46863 0.194842 0.199904
0.202435 1.38064 0.110262 0.253126 1.12703 0.0643792 0.221966 1.97126 0.311034 0.302204 1.05588 0.066609 0.21877 2.4997 0.206636 0.484849 0.199904 0.204967
0.207498 1.47413 0.124804 0.280547 1.18576 0.0581578 0.238891 2.1457 0.349148 0.340415 1.10681 0.0575761 0.229967 2.73984 0.232252 0.534304 0.204967 0.210029
0.212560 1.56409 0.133556 0.308245 1.24886 0.0664692 0.25776 2.2982 0.371599 0.371145 1.15516 0.0655795 0.242807 2.97318 0.233365 0.620771 0.210029 0.215091
0.217623 1.63033 0.138831 0.320648 1.31437 0.073807 0.277863 2.36613 0.387586 0.386706 1.21284 0.0652387 0.259641 3.06888 0.241298 0.629959 0.215091 0.220154
0.222685 1.72577 0.143948 0.337449 1.38486 0.0724205 0.299678 2.51967 0.437798 0.417699 1.2752 0.0741838 0.278621 3.27831 0.279181 0.670324 0.220154 0.225217
0.227748 1.7993 0.141855 0.356499 1.45287 0.0735554 0.322953 2.60605 0.477473 0.436891 1.34513 0.0656822 0.301337 3.36426 0.319531 0.701689 0.225217 0.230279
0.232810 1.88827 0.148914 0.382493 1.52298 0.0689516 0.341868 2.73894 0.502159 0.46772 1.41833 0.0597366 0.324217 3.50755 0.341508 0.724501 0.230279 0.235342
0.237873 1.97826 0.152348 0.410494 1.59449 0.0661925 0.361662 2.87198 0.535174 0.493839 1.48809 0.0624944 0.345485 3.66725 0.383824 0.761094 0.235342 0.240404
0.242935 2.09071 0.187009 0.421668 1.67669 0.0778705 0.391517 3.05487 0.56508 0.524982 1.5716 0.0678825 0.365835 3.87943 0.408054 0.775882 0.240404 0.245467
0.247998 2.2172 0.211176 0.435588 1.77467 0.0893487 0.413449 3.24777 0.618432 0.541175 1.65288 0.090372 0.393673 4.16169 0.456135 0.811172 0.245467 0.250529
0.253060 2.33503 0.238283 0.462928 1.87136 0.115301 0.432304 3.41482 0.66168 0.556922 1.74084 0.107019 0.408035 4.38245 0.495668 0.840671 0.250529 0.255592
0.258123 2.47326 0.265836 0.473326 1.98897 0.139199 0.458756 3.60106 0.66364 0.60227 1.8371 0.122667 0.430145 4.6653 0.544512 0.86983 0.255592 0.260654
0.263185 2.58743 0.29128 0.50055 2.09194 0.155732 0.479279 3.74133 0.692249 0.577457 1.92906 0.140159 0.448675 4.85603 0.61473 0.89823 0.260654 0.265716
0.268248 2.7512 0.31432 0.541254 2.2359 0.176147 0.513087 3.95122 0.758555 0.586515 2.04283 0.160364 0.470829 5.19204 0.628512 0.967057 0.265716 0.270779
0.273310 2.87033 0.324798 0.572883 2.34064 0.204445 0.535421 4.10388 0.786911 0.584049 2.14779 0.179708 0.495507 5.36004 0.657639 0.989519 0.270779 0.275842
0.278373 3.02452 0.357183 0.579273 2.46146 0.226742 0.555827 4.33579 0.800658 0.600127 2.26549 0.196674 0.514789 5.63997 0.697115 0.998863 0.275842 0.280904
0.283435 3.20497 0.384504 0.601241 2.61938 0.25084 0.573497 4.56868 0.862914 0.645896 2.39755 0.21122 0.540797 5.98712 0.693926 1.09016 0.280904 0.285967
0.288498 3.38125 0.423723 0.642122 2.77538 0.271462 0.593474 4.7922 0.87558 0.676749 2.54282 0.238678 0.573538 6.2703 0.732597 1.11649 0.285967 0.291029
0.293560 3.57802 0.420946 0.655799 2.93738 0.292764 0.630903 5.06993 0.898634 0.704391 2.70908 0.26764 0.614051 6.57214 0.768094 1.22458 0.291029 0.296091
0.298623 3.79988 0.453247 0.709195 3.14149 0.313893 0.670455 5.33314 0.915002 0.741381 2.89567 0.28594 0.646914 6.91556 0.858204 1.26235 0.296091 0.301154
0.303685 4.04834 0.489898 0.74814 3.35337 0.335973 0.67684 5.66679 0.998996 0.758512 3.08874 0.303768 0.680208 7.35488 0.948133 1.292 0.301154 0.306217
0.308748 4.30656 0.547188 0.788986 3.57587 0.345287 0.708547 6.00819 1.04285 0.838314 3.30384 0.319092 0.706382 7.76169 0.965512 1.40158 0.306217 0.311279
0.313810 4.62162 0.608645 0.856637 3.839 0.360184 0.777382 6.4442 1.12506 0.918205 3.55407 0.314357 0.755833 8.30015 0.960469 1.56665 0.311279 0.316341
0.318873 4.94602 0.64525 0.942246 4.11374 0.41691 0.843373 6.88424 1.13869 1.03076 3.83464 0.346997 0.833997 8.77558 0.991228 1.67329 0.316341 0.321404
0.323935 5.29855 0.680663 1.01456 4.42542 0.429363 0.935696 7.33189 1.21263 1.12453 4.12434 0.368902 0.914429 9.3446 1.00553 1.85948 0.321404 0.326466
0.328997 5.64788 0.695436 1.11133 4.73978 0.435622 1.02334 7.76265 1.22205 1.21616 4.43259 0.380926 1.01079 9.83546 0.984385 2.05595 0.326466 0.331528
0.334060 6.00779 0.679602 1.23216 5.07493 0.499834 1.10327 8.18024 1.23419 1.35564 4.7873 0.422925 1.09648 10.2133 0.931324 2.12268 0.331528 0.336591
0.339122 6.43545 0.673314 1.33573 5.48018 0.52093 1.2016 8.6601 1.21065 1.49594 5.20101 0.420658 1.18246 10.689 0.985222 2.19879 0.336591 0.341653
0.344185 6.92125 0.679974 1.46024 5.91918 0.496712 1.33566 9.25487 1.18112 1.66108 5.6516 0.439757 1.32047 11.2962 0.896896 2.31852 0.341653 0.346716
0.349247 7.37255 0.680273 1.58162 6.37166 0.512091 1.48087 9.70341 1.13211 1.76104 6.11634 0.483397 1.44603 11.7011 0.821445 2.43234 0.346716 0.351779
0.354310 7.82781 0.624361 1.70204 6.79784 0.517122 1.61219 10.2264 1.04846 1.86683 6.55154 0.435822 1.57266 12.2255 0.611193 2.61416 0.351779 0.356841
0.359372 8.30284 0.620553 1.81364 7.30946 0.494715 1.72523 10.6162 1.02173 1.99666 7.05162 0.43856 1.67894 12.6142 0.636753 2.73769 0.356841 0.361903
0.364435 8.77145 0.562752 1.94166 7.77931 0.49473 1.86752 11.0819 1.00085 2.07639 7.58637 0.464553 1.83771 12.855 0.56173 2.72119 0.361903 0.366966
0.369497 9.27213 0.561683 2.01466 8.28737 0.475175 1.96219 11.5654 0.988516 2.1201 8.10059 0.495425 1.9487 13.3089 0.50792 2.73968 0.366966 0.372028
0.374560 9.78077 0.520113 2.11776 8.83876 0.463017 2.06069 11.9745 0.949419 2.24007 8.65049 0.475599 2.04324 13.6754 0.462362 2.91571 0.372028 0.377091
0.379622 10.2914 0.483562 2.16496 9.37638 0.466149 2.13826 12.4223 0.916135 2.38137 9.21577 0.482335 2.12679 13.9978 0.279081 3.04486 0.377091 0.382154
0.384685 10.7639 0.454737 2.2732 9.93047 0.480641 2.24696 12.7047 0.824731 2.48396 9.74593 0.474221 2.19525 14.2715 0.241264 3.18863 0.382154 0.387216
0.389747 11.261 0.493697 2.42147 10.5007 0.47899 2.32489 13.0317 0.820919 2.5556 10.3187 0.479012 2.36745 14.508 0.350201 3.17578 0.387216 0.392278
0.394810 11.6908 0.481999 2.5542 11.0246 0.467392 2.44447 13.2421 0.785234 2.61904 10.8224 0.473197 2.4422 14.683 0.411129 3.27016 0.392278 0.397341
0.399872 12.1016 0.500272 2.71403 11.552 0.483514 2.61245 13.3817 0.803297 2.68839 11.3269 0.454159 2.57998 14.7711 0.53918 3.3224 0.397341 0.402404
0.404935 12.4679 0.485061 2.79451 12.0514 0.46874 2.78592 13.4379 0.796764 2.74058 11.7938 0.503686 2.70441 14.7908 0.534527 3.39011 0.402404 0.407466
0.409997 12.8043 0.502899 2.81435 12.4604 0.456635 2.84139 13.6053 0.732041 2.81831 12.2204 0.604453 2.70817 14.8163 0.575233 3.33617 0.407466 0.412529
0.415060 13.0478 0.525552 2.89213 12.8478 0.44345 2.85538 13.5137 0.738182 2.80045 12.5567 0.559872 2.70779 14.7402 0.549309 3.32997 0.412529 0.417591
0.420122 13.2888 0.553787 2.90044 13.2254 0.601681 2.94393 13.4363 0.697729 2.7933 12.9185 0.621537 2.81493 14.5646 0.515525 3.33222 0.417591 0.422653
0.425185 13.4725 0.554027 2.94127 13.5703 0.535817 3.01425 13.2447 0.722487 2.74519 13.1945 0.711687 2.85554 14.4303 0.565556 3.41886 0.422653 0.427716
0.430247 13.65 0.652222 2.89045 13.9097 0.615636 3.05787 13.0453 0.727072 2.68871 13.5006 0.840743 2.86474 14.1647 0.720018 3.32211 0.427716 0.432779
0.435310 13.7354 0.673995 2.94473 14.1266 0.690509 3.09736 12.8244 0.822495 2.66118 13.725 0.796988 2.85759 13.7713 0.801223 3.28089 0.432779 0.437841
0.440372 13.739 0.750899 2.97016 14.2864 0.729457 3.12474 12.4642 0.810657 2.56424 13.8658 0.939528 2.83772 13.3021 0.810549 3.12306 0.437841 0.442903
0.445435 13.7088 0.85985 2.94164 14.4194 0.829654 3.15623 12.0539 0.888285 2.4197 13.9551 1.02181 2.84773 12.86 0.921402 2.96202 0.442903 0.447966
0.450497 13.6712 0.88221 2.89335 14.5691 0.898228 3.16966 11.5801 1.05161 2.30752 14.0041 1.0633 2.8141 12.524 1.01005 2.882 0.447966 0.453029
0.455560 13.5759 0.958154 2.81672 14.6764 0.997129 3.19 11.0132 1.0591 2.16896 14.0141 1.15729 2.77095 12.0661 1.0518 2.74462 0.453029 0.458091
0.460622 13.4512 1.08512 2.75083 14.7958 1.07614 3.11587 10.3198 1.0422 2.01427 13.9832 1.19393 2.83911 11.6178 0.993755 2.595 0.458091 0.463154
0.465685 13.2216 1.31522 2.65677 14.8328 1.12314 3.02627 9.4697 0.999704 1.89469 13.8301 1.26516 2.76117 11.1249 1.09652 2.53606 0.463154 0.468216
0.470747 13.0067 1.44649 2.5725 14.9208 1.30665 3.02172 8.54929 0.95526 1.72285 13.6975 1.37789 2.62019 10.6264 1.10131 2.46794 0.468216 0.473278
0.475810 12.7839 1.48314 2.45101 15.0021 1.56887 2.94097 7.61825 0.842877 1.58738 13.5304 1.5864 2.47198 10.2119 1.12343 2.40266 0.473278 0.478341
0.480872 12.5471 1.53594 2.42588 15.0307 1.72933 2.89406 6.76322 0.753633 1.42522 13.3581 1.70549 2.39153 9.75265 1.03346 2.36728 0.478341 0.483404
0.485935 12.2822 1.54354 2.34464 15.0462 1.73289 2.92958 5.84522 0.680445 1.28314 13.1656 1.86801 2.34639 9.23808 0.988419 2.3334 0.483404 0.488466
0.490997 11.9646 1.54947 2.2509 14.9638 1.83114 2.97301 4.98005 0.58254 1.13039 12.9186 1.82577 2.33037 8.67728 0.972512 2.22222 0.488466 0.493528
0.496060 11.6253 1.58128 2.20381 14.8512 1.80736 2.97819 4.11283 0.504331 0.946703 12.6172 1.8497 2.2938 8.20759 0.990987 2.11376 0.493528 0.498591
0.501122 11.2747 1.59575 2.20993 14.7034 1.67692 3.03266 3.29014 0.425576 0.781888 12.2933 1.95624 2.24477 7.76488 0.949221 2.05976 0.498591 0.503654
0.506185 10.9384 1.56451 2.09435 14.585 1.71404 3.10864 2.44618 0.316092 0.592357 11.9785 2.0438 2.19035 7.35459 0.904687 1.97844 0.503654 0.508716
0.511247 10.5786 1.60217 2.11111 14.4054 1.7957 3.0698 1.66674 0.216506 0.408414 11.6317 2.05542 2.10704 6.95007 0.864135 1.85779 0.508716 0.513778
0.516310 10.1799 1.58208 2.05256 14.1589 1.83284 3.00116 0.913498 0.116877 0.230066 11.2461 2.00867 2.04655 6.50612 0.86698 1.71194 0.513778 0.518841
0.521372 9.80591 1.64066 2.03271 13.994 1.88268 2.95866 0.0527258 0.00388949 0.0104677 10.871 2.05492 2.0423 6.13574 0.841054 1.62335 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
