#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00676543 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48401
#Bestfit SF galaxies in bin: 36388
#Bestfit Q galaxies in bin: 12013
#Bestfit central galaxies in bin: 33973
#Bestfit satellite galaxies in bin: 14428
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22893e-11 9.11718e-07 1.22893e-11 0 0 0 4.95143e-11 3.65667e-06 4.95143e-11 0 0 0 4.12265e-11 2.57617e-06 4.12265e-11 0.000000 0.057873
0.059561 1.10442e-05 8.35204e-05 1.07643e-05 7.51892e-06 9.50077e-06 7.46782e-06 2.17224e-05 0.00028987 2.16347e-05 1.29417e-05 6.38822e-05 1.27619e-05 6.57619e-06 9.14094e-05 6.28394e-06 0.057873 0.061248
0.062373 7.87462e-05 0.000296891 7.48874e-05 5.87439e-05 7.94272e-05 5.72599e-05 0.000139334 0.000843671 0.000131946 7.40393e-05 0.000276603 7.21884e-05 8.98295e-05 0.00026434 8.36204e-05 0.061248 0.063498
0.064623 0.000271332 0.00045148 0.00024832 0.000192204 0.000184058 0.000183962 0.000511016 0.00131618 0.000464421 0.000195861 0.000305053 0.000181269 0.000449042 0.000721003 0.00040942 0.063498 0.065748
0.066873 0.000702128 0.000635052 0.000613793 0.000553647 0.000364562 0.00049806 0.00115189 0.00162902 0.000982452 0.000536331 0.000390366 0.000484906 0.00109252 0.00123131 0.00094163 0.065748 0.067998
0.069123 0.00162398 0.00086654 0.00131946 0.00119399 0.000688046 0.000963305 0.00292647 0.00152297 0.00235928 0.0011658 0.000590669 0.000952144 0.00270285 0.00135562 0.00219653 0.067998 0.070248
0.071373 0.00314561 0.00130881 0.00238601 0.00230973 0.000991596 0.00176741 0.00567752 0.00284244 0.00424807 0.00232729 0.000713678 0.00178262 0.00507247 0.00268744 0.00380732 0.070248 0.072498
0.073623 0.00521118 0.00245644 0.00344243 0.00383119 0.00154756 0.00265893 0.00939126 0.00510064 0.00615729 0.00397927 0.00135183 0.00273003 0.00811191 0.00378131 0.00544671 0.072498 0.074748
0.075873 0.00790964 0.00478723 0.0049274 0.00555272 0.00318538 0.00355909 0.0150489 0.00767981 0.00916227 0.00597666 0.00348047 0.00378626 0.0124611 0.00671654 0.00772407 0.074748 0.076998
0.078123 0.0110909 0.00719025 0.00628323 0.00767324 0.00466127 0.00448147 0.021443 0.012625 0.0118968 0.00814721 0.00527991 0.00471732 0.0180221 0.0102678 0.0101356 0.076998 0.079248
0.080373 0.0140269 0.00991778 0.00715293 0.0102463 0.00741329 0.00531009 0.0254784 0.0172842 0.0129377 0.0110033 0.00754125 0.00579223 0.0211464 0.0137466 0.0106206 0.079248 0.081498
0.082904 0.0178797 0.0114441 0.00870425 0.0132262 0.00837335 0.00642901 0.0319751 0.019114 0.0158828 0.0145337 0.00883704 0.00725368 0.0257582 0.0156579 0.0124351 0.081498 0.084311
0.085998 0.0286041 0.0156645 0.0120695 0.0211483 0.0127991 0.00888085 0.0511882 0.0237155 0.02431 0.0237359 0.0122485 0.0106117 0.040067 0.0220212 0.016661 0.084311 0.087685
0.089373 0.0402523 0.0221253 0.0137987 0.0300936 0.0184094 0.0109628 0.0710238 0.0355494 0.025106 0.0342288 0.0173728 0.0131403 0.0544358 0.031758 0.017164 0.087685 0.091061
0.092748 0.0541151 0.0288633 0.0171394 0.0415042 0.0238932 0.0143649 0.0923142 0.041372 0.0296818 0.045583 0.0237731 0.0161111 0.0742054 0.0386525 0.0218336 0.091061 0.094435
0.096123 0.0694878 0.0366002 0.0207897 0.0525732 0.029189 0.0162509 0.120723 0.0508977 0.0385749 0.0593232 0.0299846 0.0202411 0.093422 0.0472509 0.0250462 0.094435 0.097811
0.099498 0.0864184 0.0406296 0.0257713 0.0667722 0.0347829 0.0195913 0.145928 0.0598844 0.0419773 0.0749012 0.0334074 0.0250716 0.113537 0.0560994 0.0286522 0.097811 0.101186
0.102873 0.10707 0.0445755 0.0293897 0.0829178 0.0386616 0.0228497 0.18023 0.0668926 0.0497338 0.0925842 0.0368064 0.0282376 0.14118 0.0581576 0.0362437 0.101186 0.104560
0.106248 0.125608 0.048458 0.0308316 0.0970301 0.0437723 0.0238789 0.212172 0.0685231 0.0541833 0.108237 0.0390811 0.031028 0.166512 0.064917 0.0382968 0.104560 0.107936
0.109623 0.147754 0.0531536 0.0330852 0.114127 0.0474446 0.0253564 0.249612 0.0741682 0.0573758 0.126931 0.0421944 0.0322446 0.196785 0.0679311 0.038862 0.107936 0.111310
0.112998 0.167635 0.0535799 0.0331663 0.130461 0.0479384 0.0259494 0.280239 0.0780919 0.0571691 0.14371 0.0437653 0.0324878 0.223971 0.0728242 0.0391718 0.111310 0.114686
0.116373 0.187117 0.0569065 0.0329012 0.147117 0.0487333 0.0270872 0.308277 0.0834864 0.0557805 0.160425 0.0452975 0.0338085 0.249968 0.0750072 0.0398706 0.114686 0.118060
0.119748 0.209982 0.0610885 0.0345074 0.164169 0.0534837 0.0283242 0.348753 0.0814947 0.0615914 0.17933 0.0482851 0.0369446 0.282157 0.0793134 0.043863 0.118060 0.121435
0.123123 0.23139 0.0645888 0.0351263 0.179354 0.0568917 0.0279143 0.38901 0.0837668 0.0612719 0.198175 0.0508787 0.0386168 0.309599 0.0785443 0.0433433 0.121435 0.124811
0.126498 0.251218 0.0665632 0.0342476 0.194405 0.0601614 0.025976 0.42331 0.0903312 0.0598665 0.214446 0.0515227 0.0379393 0.337805 0.0873957 0.0442254 0.124811 0.128185
0.129873 0.274075 0.0697243 0.034116 0.212903 0.0609109 0.028214 0.459369 0.0922074 0.0607824 0.23538 0.0537817 0.0379195 0.365189 0.0939021 0.0441435 0.128185 0.131561
0.133248 0.295437 0.072412 0.0367674 0.231493 0.0650222 0.0275982 0.489129 0.0951643 0.0586611 0.254601 0.0553717 0.0383235 0.391593 0.0994302 0.0405254 0.131561 0.134935
0.137045 0.319071 0.0729133 0.0371444 0.251045 0.0678282 0.0287255 0.525124 0.101024 0.0640963 0.275039 0.0576386 0.0439852 0.422751 0.0987097 0.0385104 0.134935 0.139154
0.141685 0.357745 0.0722525 0.0382079 0.281134 0.071946 0.0310639 0.589804 0.104941 0.0750642 0.303504 0.0573363 0.042127 0.485464 0.0931183 0.0483247 0.139154 0.144217
0.146748 0.38735 0.0736252 0.0384031 0.300306 0.0697154 0.0282503 0.651012 0.109004 0.0823319 0.32743 0.0589196 0.0457587 0.528442 0.101978 0.0503714 0.144217 0.149279
0.151810 0.415769 0.0781318 0.0408701 0.321541 0.0713699 0.0296312 0.701189 0.127338 0.080764 0.349883 0.0608875 0.0493593 0.570908 0.107316 0.0604277 0.149279 0.154342
0.156873 0.4444 0.0829908 0.044824 0.341699 0.072379 0.0332063 0.755486 0.129924 0.0894958 0.376561 0.061303 0.0543731 0.604135 0.125238 0.0580355 0.154342 0.159404
0.161935 0.468464 0.0909468 0.0485563 0.360909 0.072732 0.0377736 0.79425 0.130865 0.0908781 0.396345 0.0611548 0.0585329 0.638277 0.130567 0.0628288 0.159404 0.164467
0.166998 0.498844 0.091817 0.054409 0.382087 0.0759157 0.0432962 0.852508 0.137616 0.101264 0.423556 0.0651268 0.0642729 0.676122 0.138766 0.0698831 0.164467 0.169529
0.172060 0.529431 0.0978527 0.0562324 0.400659 0.075665 0.0430396 0.919486 0.135676 0.125345 0.448677 0.0646143 0.0655688 0.719579 0.143974 0.076128 0.169529 0.174591
0.177123 0.560718 0.100229 0.0646994 0.420638 0.0765909 0.0490801 0.98503 0.136941 0.142681 0.47519 0.0630029 0.0717961 0.76211 0.143713 0.089549 0.174591 0.179654
0.182185 0.593226 0.0996619 0.0704179 0.440159 0.0769636 0.0549672 1.05687 0.149669 0.162666 0.499945 0.0567937 0.0775942 0.812871 0.144898 0.0965141 0.179654 0.184716
0.187248 0.624042 0.0886663 0.080729 0.46093 0.0761678 0.0577547 1.11812 0.14398 0.181951 0.521593 0.0540954 0.0836883 0.865275 0.152004 0.10771 0.184716 0.189779
0.192310 0.662319 0.0882147 0.0908641 0.482577 0.0731397 0.0647825 1.20677 0.153809 0.210379 0.545488 0.0520384 0.0943972 0.937418 0.146216 0.133102 0.189779 0.194842
0.197373 0.690049 0.0866109 0.101582 0.50184 0.0677617 0.0705709 1.26014 0.157837 0.215613 0.570294 0.0535827 0.105158 0.972031 0.147957 0.142741 0.194842 0.199904
0.202435 0.721126 0.0880508 0.109176 0.5233 0.0671385 0.0770578 1.32035 0.160268 0.244622 0.599285 0.0536003 0.107534 1.00802 0.14583 0.154855 0.199904 0.204967
0.207498 0.754655 0.0986815 0.118992 0.545921 0.0693125 0.0804525 1.38692 0.196229 0.251447 0.631356 0.054076 0.122851 1.04498 0.173071 0.149532 0.204967 0.210029
0.212560 0.781496 0.107123 0.125648 0.563214 0.0705545 0.0823348 1.44268 0.212776 0.269987 0.650575 0.0601475 0.129149 1.08977 0.182066 0.152535 0.210029 0.215091
0.217623 0.804567 0.109082 0.13065 0.577803 0.0660521 0.0829854 1.49145 0.22239 0.272043 0.66675 0.0630058 0.138633 1.12908 0.188253 0.159081 0.215091 0.220154
0.222685 0.840205 0.10665 0.138387 0.602775 0.0618263 0.0894803 1.55939 0.2357 0.292459 0.69386 0.05934 0.143744 1.1848 0.196618 0.175476 0.220154 0.225217
0.227748 0.871976 0.098234 0.152874 0.629358 0.0647656 0.102712 1.60688 0.240365 0.300911 0.721397 0.0539509 0.152609 1.22654 0.191864 0.190354 0.225217 0.230279
0.232810 0.909423 0.10206 0.161631 0.658453 0.068804 0.109021 1.66962 0.24853 0.330635 0.753342 0.055513 0.16584 1.27694 0.19759 0.203052 0.230279 0.235342
0.237873 0.944521 0.110991 0.169857 0.685675 0.0718154 0.115839 1.72858 0.258525 0.338186 0.777805 0.0630831 0.171724 1.33708 0.210902 0.222317 0.235342 0.240404
0.242935 0.983911 0.116596 0.172894 0.710724 0.0738018 0.122471 1.81141 0.290013 0.355385 0.812071 0.0653914 0.184123 1.38854 0.22952 0.222925 0.240404 0.245467
0.247998 1.02211 0.123696 0.182168 0.738637 0.0765003 0.132799 1.88075 0.315841 0.344651 0.850975 0.0685159 0.193063 1.42506 0.267182 0.220112 0.245467 0.250529
0.253060 1.06464 0.136729 0.190885 0.766755 0.0741679 0.138278 1.96697 0.326785 0.362591 0.893703 0.0723266 0.205581 1.46715 0.279995 0.225522 0.250529 0.255592
0.258123 1.10428 0.141702 0.197622 0.795831 0.0821042 0.146084 2.0386 0.339263 0.378377 0.935786 0.0768614 0.212056 1.50104 0.297697 0.224815 0.255592 0.260654
0.263185 1.14743 0.156642 0.205704 0.822539 0.0924883 0.148836 2.13153 0.362269 0.387421 0.971749 0.0877938 0.214724 1.56109 0.296891 0.233209 0.260654 0.265716
0.268248 1.18389 0.160948 0.208962 0.86099 0.089884 0.161381 2.16196 0.392919 0.393876 1.00655 0.0947218 0.22086 1.60147 0.309482 0.242005 0.265716 0.270779
0.273310 1.2261 0.172905 0.219114 0.891882 0.095414 0.165475 2.23845 0.406928 0.408534 1.04047 0.09953 0.231639 1.66319 0.32451 0.243505 0.270779 0.275842
0.278373 1.27129 0.185284 0.22182 0.92888 0.107731 0.165879 2.30846 0.457884 0.396929 1.07812 0.113312 0.230352 1.72613 0.345089 0.247984 0.275842 0.280904
0.283435 1.32284 0.196242 0.226036 0.969755 0.112916 0.176264 2.39236 0.490426 0.379705 1.12316 0.121518 0.238118 1.79301 0.368491 0.242694 0.280904 0.285967
0.288498 1.38357 0.203978 0.236759 1.0133 0.12005 0.182002 2.50516 0.462049 0.41207 1.17719 0.122406 0.251016 1.86954 0.392761 0.252735 0.285967 0.291029
0.293560 1.43845 0.2157 0.244018 1.04908 0.126365 0.184779 2.61789 0.486545 0.442324 1.2302 0.125358 0.263184 1.92881 0.388767 0.274453 0.291029 0.296091
0.298623 1.48824 0.238592 0.243689 1.09521 0.138574 0.192559 2.67875 0.520052 0.431624 1.28286 0.139315 0.279245 1.97184 0.421276 0.256017 0.296091 0.301154
0.303685 1.54359 0.273064 0.240371 1.14016 0.155365 0.190899 2.76559 0.598245 0.405863 1.33677 0.158494 0.280754 2.03057 0.452334 0.237126 0.301154 0.306217
0.308748 1.59645 0.294048 0.236833 1.19213 0.170722 0.194546 2.82115 0.641388 0.40322 1.39096 0.169098 0.282134 2.08029 0.469254 0.219064 0.306217 0.311279
0.313810 1.66024 0.310308 0.255939 1.25072 0.18601 0.199097 2.9007 0.667667 0.44267 1.45497 0.172589 0.28792 2.14357 0.482241 0.238175 0.311279 0.316341
0.318873 1.71521 0.32156 0.258427 1.29982 0.194765 0.199446 2.97346 0.68383 0.438404 1.50483 0.181171 0.283249 2.21059 0.518632 0.258217 0.316341 0.321404
