#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 110
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 109
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 9
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4174e-09 0.0157248 3.41434e-09 0 0 0 3.44875e-09 0.015869 3.44566e-09 3.67656e-09 0.0147548 3.67332e-09 5.08992e-10 0.0184357 5.06187e-10 0.000000 0.057873
0.059561 0.00693918 0.327836 0.00682432 0 0 0 0.00700285 0.330844 0.00688693 0.0067939 0.33286 0.00668056 0.00856964 0.297208 0.00846619 0.057873 0.061248
0.062373 0.0542688 0.677903 0.0509291 0.0108246 0.00531265 0.0107514 0.0546674 0.684222 0.0514361 0.0538425 0.704643 0.0505091 0.0590539 0.950882 0.056011 0.061248 0.063498
0.064623 0.155768 0.639161 0.137596 0.0572814 0.023737 0.0567096 0.156672 0.639544 0.138362 0.158663 0.680188 0.139613 0.123286 0.300996 0.112952 0.063498 0.065748
0.066873 0.370513 0.818582 0.313631 0.0947934 0.0476982 0.0921813 0.373042 0.826681 0.315789 0.367443 0.888489 0.310199 0.404966 0.3366 0.368316 0.065748 0.067998
0.069123 0.746513 0.61949 0.616167 0.0857023 0.079347 0.0797356 0.752576 0.625792 0.62233 0.747809 0.648932 0.614712 0.731976 0.375272 0.618659 0.067998 0.070248
0.071373 1.27566 0.869161 0.977928 0.43041 0.164306 0.396746 1.28342 0.867868 0.98735 1.24651 0.846947 0.95449 1.60289 1.09097 1.25973 0.070248 0.072498
0.073623 1.68916 1.45123 1.09657 0.790349 0.327887 0.702449 1.6974 1.49996 1.10036 1.65912 1.52559 1.06442 2.02628 1.00785 1.43823 0.072498 0.074748
0.075873 2.60364 2.30482 1.53268 0.870185 0.484106 0.745201 2.61954 2.31287 1.54042 2.62647 2.25131 1.55301 2.34739 3.87001 1.09774 0.074748 0.076998
0.078123 3.52244 1.89404 1.87721 0.87134 0.672689 0.685903 3.54676 1.91255 1.89194 3.52301 1.93549 1.88457 3.51601 2.03684 1.97312 0.076998 0.079248
0.080373 4.25512 2.00121 2.13474 0.875126 0.705303 0.598276 4.28613 2.06324 2.15069 4.22969 2.09539 2.12351 4.54054 1.77673 2.53574 0.079248 0.081498
0.082904 4.63565 1.79784 2.14719 0.915172 0.596402 0.613674 4.66979 1.82011 2.16543 4.53109 1.81869 2.04095 5.8091 2.05742 3.08184 0.081498 0.084311
0.085998 6.27283 2.57575 2.41022 2.2016 1.09123 1.51049 6.31018 2.59092 2.42111 6.22441 2.53746 2.40056 6.81618 2.739 3.14299 0.084311 0.087685
0.089373 8.69235 3.05424 3.14284 4.44439 1.65585 2.53135 8.73132 3.0917 3.11479 8.58969 3.1172 3.06958 9.84433 3.71517 3.68234 0.087685 0.091061
0.092748 12.353 3.43687 4.30273 7.03316 1.85015 4.09766 12.4018 3.47844 4.30407 12.4177 3.44615 4.34305 11.6271 3.62311 3.99241 0.091061 0.094435
0.096123 15.641 4.12878 5.00323 19.9642 4.96571 12.2606 15.6013 4.1825 4.97626 15.6005 4.15236 4.93307 16.0956 4.10558 5.00354 0.094435 0.097811
0.099498 17.9999 4.24861 5.33687 14.609 3.75781 8.37358 18.031 4.23027 5.3194 18.0133 4.26053 5.36197 17.8491 4.55202 5.05507 0.097811 0.101186
0.102873 22.7766 4.51252 6.21788 16.9746 3.46393 6.38731 22.8299 4.56934 6.22836 22.7132 4.57214 6.18056 23.4889 4.86772 6.40585 0.101186 0.104560
0.106248 27.64 5.36105 7.00194 19.2883 2.61594 7.02218 27.7167 5.41673 7.02153 27.2078 5.45747 6.83272 32.4903 5.05675 9.91281 0.104560 0.107936
0.109623 32.0848 6.80282 7.98582 12.0768 1.27091 4.71388 32.2684 6.94695 8.05441 32.1164 6.8845 8.17353 31.7299 4.52707 7.7021 0.107936 0.111310
0.112998 37.0272 9.92936 7.08886 17.76 1.78049 6.4982 37.204 10.0153 7.12136 37.2835 10.2817 7.45404 34.1512 5.78196 6.95551 0.111310 0.114686
0.116373 44.9336 9.97616 8.78737 16.4134 2.39536 5.52188 45.1952 10.2728 8.82987 45.68 10.278 8.9567 36.5565 6.77399 6.58692 0.114686 0.118060
0.119748 47.1558 8.8942 8.91467 18.4198 2.64036 5.66801 47.4194 8.98953 8.941 47.5434 9.03586 9.16076 42.8061 10.6399 6.26655 0.118060 0.121435
0.123123 50.3775 9.78483 8.29721 17.2906 3.17184 4.81509 50.681 9.85565 8.37981 50.3335 10.2181 8.60752 50.8706 9.88748 8.64159 0.121435 0.124811
0.126498 58.7565 9.50748 10.4997 18.7897 3.81315 4.83479 59.1232 9.56819 10.492 59.7943 9.66566 10.9829 47.1099 7.16842 8.37698 0.124811 0.128185
0.129873 68.5102 10.8011 12.6426 22.9436 5.14569 5.83822 68.9282 10.9262 12.7696 69.8744 11.3695 13.2415 53.2011 7.01338 9.68279 0.128185 0.131561
0.133248 83.0629 13.1492 15.9337 29.8181 6.00348 6.23315 83.5514 13.2499 16.0767 84.5311 13.5684 16.6901 66.5862 7.30642 12.56 0.131561 0.134935
0.137045 91.5673 12.1101 17.9112 35.0425 4.53999 8.5707 92.0859 12.2351 18.0229 93.6519 11.7907 18.4838 68.1734 7.27069 12.7905 0.134935 0.139154
0.141685 100.875 18.1733 16.5204 33.7154 4.47757 8.50213 101.491 18.2993 16.6138 101.766 18.8188 16.492 90.8826 8.28646 18.7761 0.139154 0.144217
0.146748 103.026 12.384 18.9883 36.3728 3.98586 8.72991 103.638 12.3599 19.06 101.65 13.3976 18.6495 118.472 9.66633 26.3279 0.144217 0.149279
0.151810 122.96 13.5491 22.4837 55.3791 5.89053 12.5119 123.58 13.6017 22.6159 121.765 14.6585 21.3288 136.36 6.37779 37.1391 0.149279 0.154342
0.156873 137.859 14.2761 23.9569 88.1487 9.1339 19.3828 138.315 14.3952 24.021 135.18 14.9947 22.7438 167.931 19.7482 34.2981 0.154342 0.159404
0.161935 157.836 14.4151 30.3245 100.937 8.01262 23.8153 158.358 14.6682 30.4573 155.889 14.5341 30.1171 179.683 12.9116 38.6455 0.159404 0.164467
