#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 258551
#Bestfit SF halos in bin: 258551
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 255250
#Bestfit satellite halos in bin: 3301
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 1.04286e-08 1.28676e-08 4.30445e-09 1.04286e-08 1.27399e-08 5.57272e-09 0 0 0 1.05635e-08 1.3034e-08 4.36012e-09 0 0 0 0.114686 0.118060
0.119748 6.55656e-09 8.11961e-09 2.87515e-09 6.55656e-09 8.11961e-09 3.20948e-09 0 0 0 6.64135e-09 8.22461e-09 2.91233e-09 0 0 0 0.118060 0.121435
0.123123 8.15727e-09 9.76418e-09 3.45416e-09 8.15727e-09 9.76418e-09 3.77955e-09 0 0 0 8.26277e-09 9.89045e-09 3.49884e-09 0 0 0 0.121435 0.124811
0.126498 1.83214e-08 2.17429e-08 7.34703e-09 1.83214e-08 2.17429e-08 8.68443e-09 0 0 0 1.7718e-08 2.09889e-08 7.11612e-09 6.49864e-08 7.79972e-08 2.62261e-08 0.124811 0.128185
0.129873 2.49652e-08 3.47067e-08 7.0895e-09 2.49652e-08 3.47067e-08 9.09811e-09 0 0 0 2.49361e-08 3.47008e-08 7.03498e-09 2.72173e-08 3.19185e-08 1.36346e-08 0.128185 0.131561
