#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 40
#Bestfit central halos in bin: 38
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.58376e-11 0.0179469 9.55755e-11 0 0 0 9.58376e-11 0.0179469 9.55755e-11 1.00882e-10 0.0188915 1.00613e-10 0 0 0 0.000000 0.057873
0.059561 0.00802148 0.471182 0.00799028 0 0 0 0.00802148 0.471182 0.00799028 0.00844366 0.478016 0.00841165 0 0 0 0.057873 0.061248
0.062373 0.0618027 1.1653 0.0577738 0 0 0 0.0618027 1.1653 0.0577738 0.0650555 1.19434 0.0610266 0 0 0 0.061248 0.063498
0.064623 0.177788 1.146 0.15159 0 0 0 0.177788 1.146 0.15159 0.186651 1.15574 0.159451 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.524704 1.07139 0.446723 0 0 0 0.524704 1.07139 0.446723 0.551099 1.12463 0.470928 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.19332 0.947436 1.01434 0 0 0 1.19332 0.947436 1.01434 1.25097 0.932696 1.06822 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.72057 0.96057 1.34 0 0 0 1.72057 0.96057 1.34 1.78393 0.976898 1.39894 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.41503 1.33739 1.69057 0 0 0 2.41503 1.33739 1.69057 2.47506 1.36139 1.73552 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.43783 1.512 2.13604 0 0 0 3.43783 1.512 2.13604 3.56131 1.59209 2.23735 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 4.96873 1.56213 2.90497 0 0 0 4.96873 1.56213 2.90497 5.12442 1.57816 3.01823 2.01059 0.692061 2.01059 0.076998 0.079248
0.080373 5.22697 2.50957 2.61396 0 0 0 5.22697 2.50957 2.61396 5.37655 2.36 2.68232 2.38496 0.634072 2.38496 0.079248 0.081498
0.082904 5.8409 2.79065 2.67265 0 0 0 5.8409 2.79065 2.67265 6.00421 2.78659 2.73664 2.73795 0.981374 2.73795 0.081498 0.084311
0.085998 8.39558 4.25122 2.91479 0 0 0 8.39558 4.25122 2.91479 8.63905 4.15887 3.04404 3.76957 1.57276 3.76957 0.084311 0.087685
0.089373 10.7884 4.96539 3.15753 0 0 0 10.7884 4.96539 3.15753 11.1303 4.8609 3.39017 4.29186 1.74586 4.29186 0.087685 0.091061
0.092748 13.6376 5.96641 3.58696 0 0 0 13.6376 5.96641 3.58696 14.1769 5.66014 3.84011 3.39267 1.46741 3.39267 0.091061 0.094435
0.096123 16.0462 6.51066 3.63981 0 0 0 16.0462 6.51066 3.63981 16.6934 6.61801 3.85937 3.75007 1.15259 3.75007 0.094435 0.097811
0.099498 17.9568 7.24592 3.35313 0 0 0 17.9568 7.24592 3.35313 18.699 7.17788 3.68943 3.85503 1.21146 3.85503 0.097811 0.101186
0.102873 21.2928 7.44213 3.49239 0 0 0 21.2928 7.44213 3.49239 22.0862 7.33009 3.93376 6.21742 2.17895 6.21742 0.101186 0.104560
0.106248 24.7199 7.64732 3.99659 0 0 0 24.7199 7.64732 3.99659 25.6173 7.47863 4.25404 7.6703 2.5269 7.6703 0.104560 0.107936
0.109623 29.952 8.39732 4.78156 0 0 0 29.952 8.39732 4.78156 30.9771 8.27742 5.70152 10.4752 3.23176 10.4752 0.107936 0.111310
0.112998 39.2258 10.1721 6.06028 0 0 0 39.2258 10.1721 6.06028 40.4723 9.99835 6.6381 15.5431 3.22077 15.5431 0.111310 0.114686
0.116373 53.4433 12.5939 9.97638 0 0 0 53.4433 12.5939 9.97638 55.5015 12.0201 11.0866 14.3361 4.42816 14.3361 0.114686 0.118060
0.119748 56.625 13.8179 8.88751 0 0 0 56.625 13.8179 8.88751 58.7506 13.0456 10.0785 16.2384 4.72497 16.2384 0.118060 0.121435
0.123123 72.3836 16.4836 13.1581 0 0 0 72.3836 16.4836 13.1581 75.0146 15.8539 14.5673 22.3959 4.5717 22.3959 0.121435 0.124811
0.126498 82.283 17.0116 15.1776 0 0 0 82.283 17.0116 15.1776 85.124 15.6641 16.7364 28.3052 2.81669 28.3052 0.124811 0.128185
0.129873 85.8089 16.8136 13.9908 0 0 0 85.8089 16.8136 13.9908 88.8941 14.6819 15.559 27.1906 2.9357 27.1906 0.128185 0.131561
0.133248 95.3114 20.3091 13.4752 0 0 0 95.3114 20.3091 13.4752 98.8403 18.5603 15.0814 28.2626 3.49435 28.2626 0.131561 0.134935
0.137045 101.932 22.6279 13.623 0 0 0 101.932 22.6279 13.623 105.701 20.9274 15.3721 30.3173 9.3259 30.3173 0.134935 0.139154
0.141685 114.306 21.7149 16.3824 0 0 0 114.306 21.7149 16.3824 118.507 18.7901 18.2941 34.4934 6.46111 34.4934 0.139154 0.144217
0.146748 122.498 18.2633 20.0667 0 0 0 122.498 18.2633 20.0667 127.571 16.7733 22.3562 26.0953 2.42532 26.0953 0.144217 0.149279
0.151810 158.373 24.6485 27.3633 0 0 0 158.373 24.6485 27.3633 165.419 20.5429 29.8969 24.5079 1.30249 24.5079 0.149279 0.154342
0.156873 173.518 25.5789 27.6172 0 0 0 173.518 25.5789 27.6172 181.272 22.5075 31.0785 26.206 2.45167 26.206 0.154342 0.159404
