#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 797888
#Bestfit SF halos in bin: 797808
#Bestfit Q halos in bin: 80
#Bestfit central halos in bin: 709155
#Bestfit satellite halos in bin: 88733
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.47292e-10 1.02282e-09 5.1614e-10 9.47387e-10 8.65603e-10 7.00661e-10 0 0 0 1.06582e-09 1.15454e-09 5.80278e-10 0 0 0 0.107936 0.111310
0.112998 6.09926e-09 6.99438e-09 2.78145e-09 6.09987e-09 6.83599e-09 2.83501e-09 0 0 0 5.22682e-09 6.01226e-09 2.40481e-09 1.30718e-08 1.45855e-08 5.74029e-09 0.111310 0.114686
0.116373 1.94524e-08 2.01122e-08 7.0977e-09 1.94544e-08 1.69269e-08 7.75732e-09 0 1.01157e-05 0 2.12661e-08 2.22064e-08 7.67516e-09 4.95735e-09 5.1231e-09 2.64925e-09 0.114686 0.118060
0.119748 2.82195e-08 2.65073e-08 8.92988e-09 2.82223e-08 2.08653e-08 9.66826e-09 0 2.71158e-05 -1.28916e-06 3.13833e-08 2.96597e-08 9.82946e-09 2.93483e-09 2.91911e-09 1.51551e-09 0.118060 0.121435
0.123123 6.57967e-08 6.00006e-08 1.63545e-08 6.58033e-08 3.71007e-08 2.1764e-08 0 0.000293373 -2.34586e-05 7.322e-08 6.67999e-08 1.76599e-08 6.47009e-09 7.3427e-09 3.14363e-09 0.121435 0.124811
