#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0104695 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2663
#Bestfit SF galaxies in bin: 985
#Bestfit Q galaxies in bin: 1678
#Bestfit central galaxies in bin: 2221
#Bestfit satellite galaxies in bin: 442
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44888e-08 0.00381083 1.44833e-08 1.19125e-12 0.000774698 1.19125e-12 2.29932e-08 0.00503627 2.29849e-08 1.73698e-08 0.00396334 1.73633e-08 1.22652e-11 0.00193501 1.22651e-11 0.000000 0.057873
0.059561 0.00128332 0.0226424 0.00126703 0.000268314 0.0102387 0.000267105 0.00187914 0.0296066 0.0018558 0.00135493 0.0257072 0.00133813 0.000923514 0.00853822 0.000916196 0.057873 0.061248
0.062373 0.00696741 0.0463317 0.00649326 0.00166234 0.017021 0.00150773 0.0100815 0.062557 0.00947375 0.00706601 0.0535838 0.00654889 0.00647194 0.0172813 0.00630891 0.061248 0.063498
0.064623 0.0221788 0.0773199 0.0194877 0.00658726 0.0232955 0.0055283 0.0313312 0.106498 0.0278213 0.0238921 0.0839696 0.020852 0.0135698 0.0373261 0.0122921 0.063498 0.065748
0.066873 0.0582091 0.128907 0.0490422 0.0232784 0.0387245 0.0195921 0.0787137 0.185454 0.0665752 0.0613596 0.151981 0.0514198 0.0423783 0.0562119 0.0369889 0.065748 0.067998
0.069123 0.116056 0.120807 0.0936247 0.0533001 0.0262107 0.0452618 0.152894 0.181715 0.124132 0.124382 0.143004 0.100469 0.0742176 0.0645325 0.0610655 0.067998 0.070248
0.071373 0.178357 0.13659 0.13449 0.0751227 0.0533871 0.0568876 0.238957 0.182813 0.180293 0.190289 0.156418 0.142596 0.118404 0.0789621 0.0917795 0.070248 0.072498
0.073623 0.269703 0.172409 0.191663 0.125441 0.0681794 0.0868288 0.354386 0.220531 0.252178 0.285186 0.191027 0.200746 0.191901 0.143483 0.136798 0.072498 0.074748
0.075873 0.374491 0.206737 0.232717 0.151756 0.0695375 0.0921595 0.505238 0.25777 0.321755 0.396384 0.228086 0.244474 0.26448 0.196357 0.1682 0.074748 0.076998
0.078123 0.520489 0.2152 0.297508 0.233513 0.0787064 0.138229 0.688946 0.285977 0.391515 0.548134 0.219567 0.313012 0.381575 0.256456 0.220835 0.076998 0.079248
0.080373 0.637504 0.329476 0.31847 0.239527 0.117012 0.11918 0.87112 0.366945 0.440889 0.669252 0.288121 0.336695 0.477977 0.361311 0.226336 0.079248 0.081498
0.082904 0.719064 0.300636 0.347202 0.291022 0.109587 0.143395 0.970328 0.346083 0.47927 0.755529 0.309706 0.36394 0.535836 0.247073 0.25474 0.081498 0.084311
0.085998 1.03275 0.419256 0.423507 0.462186 0.185001 0.201019 1.36768 0.499142 0.603956 1.0873 0.468109 0.442256 0.758655 0.237974 0.365389 0.084311 0.087685
0.089373 1.37123 0.467945 0.527381 0.597774 0.231188 0.221401 1.82526 0.559719 0.748307 1.44289 0.497968 0.550727 1.01117 0.395954 0.405259 0.087685 0.091061
0.092748 1.77844 0.455967 0.655229 0.765874 0.262575 0.262687 2.37283 0.573554 0.926523 1.89187 0.502764 0.682754 1.20848 0.252112 0.503934 0.091061 0.094435
0.096123 2.18514 0.507191 0.717847 0.938874 0.302472 0.302927 2.9167 0.6196 1.02579 2.34102 0.553244 0.764365 1.40186 0.32378 0.511527 0.094435 0.097811
0.099498 2.75438 0.509433 0.853422 1.09663 0.314582 0.305615 3.7275 0.565502 1.28997 2.96327 0.529185 0.908102 1.70477 0.391731 0.533383 0.097811 0.101186
0.102873 3.39596 0.502587 1.0008 1.32296 0.345353 0.345323 4.61283 0.620396 1.54774 3.65863 0.563505 1.0675 2.07607 0.312032 0.742332 0.101186 0.104560
0.106248 4.02765 0.505251 1.19475 1.52367 0.388407 0.402639 5.4975 0.599702 1.78426 4.30056 0.586464 1.24827 2.65631 0.303003 0.860927 0.104560 0.107936
0.109623 4.85908 0.642367 1.31209 1.79971 0.460736 0.427842 6.65495 0.838598 2.01589 5.1924 0.700565 1.37304 3.18413 0.466963 1.04418 0.107936 0.111310
0.112998 5.5008 0.733667 1.40647 2.1118 0.436607 0.533223 7.49017 0.994021 2.17291 5.83991 0.732936 1.4905 3.7968 0.727775 1.11735 0.111310 0.114686
0.116373 6.34682 0.855442 1.54313 2.39494 0.546731 0.560724 8.6666 1.19719 2.39159 6.74648 0.877746 1.63014 4.33856 0.757839 1.21128 0.114686 0.118060
0.119748 7.17906 0.93636 1.70749 2.72922 0.523213 0.662491 9.79115 1.28138 2.59827 7.63383 0.972914 1.8095 4.89389 0.677265 1.42534 0.118060 0.121435
0.123123 8.44249 0.754651 2.24218 3.0886 0.633618 0.707352 11.5853 0.974289 3.44517 9.00419 0.793826 2.3145 5.62 0.676317 1.53342 0.121435 0.124811
0.126498 9.7224 0.87223 2.48839 3.53098 0.741934 0.809455 13.3568 0.919882 3.91879 10.4432 0.883136 2.69499 6.10036 0.760806 1.60274 0.124811 0.128185
0.129873 10.7044 0.998364 2.65115 4.04614 0.801749 0.954434 14.6128 1.15014 4.07826 11.5262 1.11405 2.88922 6.57502 0.610054 1.68419 0.128185 0.131561
0.133248 12.0052 0.833835 2.96209 4.34628 0.940215 0.929871 16.5011 0.928217 4.60004 12.9681 0.989029 3.18882 7.16708 0.744718 1.87829 0.131561 0.134935
0.137045 13.3265 1.16708 3.20574 4.74775 0.858807 1.10248 18.3623 1.12626 4.91857 14.4494 1.3231 3.46635 7.68419 1.06185 1.90232 0.134935 0.139154
0.141685 15.387 1.43625 3.63796 5.71448 0.88464 1.37881 21.0648 1.41947 5.64212 16.5867 1.57273 4.02648 9.35865 1.15671 2.51439 0.139154 0.144217
0.146748 17.3993 1.47639 4.14463 6.3623 1.06399 1.39502 23.8782 1.87682 6.56311 18.5769 1.74619 4.3687 11.482 0.599815 3.34832 0.144217 0.149279
0.151810 19.7452 1.53176 5.07367 6.97946 1.17371 1.51974 27.2388 1.23936 7.91623 20.9731 1.70745 5.38382 13.5751 1.00796 4.03255 0.149279 0.154342
0.156873 21.9758 1.80409 5.63618 7.50026 1.47106 1.35376 30.4731 1.37721 8.86712 23.3961 2.02428 5.90968 14.8391 1.2445 4.25596 0.154342 0.159404
0.161935 25.3348 1.73376 6.8974 10.6278 0.480219 3.17382 33.9679 1.59116 9.67523 26.8804 1.30643 7.39889 17.5683 1.99391 5.23911 0.159404 0.164467
0.166998 27.7274 2.04206 7.44108 9.51153 1.49765 1.98521 38.4202 2.12695 11.5557 29.0295 2.3762 7.54878 21.1845 1.32512 7.00157 0.164467 0.169529
0.172060 31.7776 2.63612 8.36037 11.3806 1.59606 2.5549 43.7508 2.24089 13.2959 32.9382 2.47582 8.36847 25.9456 2.47594 8.21804 0.169529 0.174591
0.177123 35.9456 2.68549 9.64464 12.506 1.54822 2.86075 49.7048 2.53578 15.1785 37.3617 2.65182 10.0812 28.8294 2.66122 9.44242 0.174591 0.179654
0.182185 38.7915 3.93582 10.3668 14.3496 1.94487 3.1938 53.139 3.76055 16.3072 40.0853 3.72039 10.4486 32.29 3.15865 10.2067 0.179654 0.184716
0.187248 40.9819 4.42919 10.9598 16.3443 1.83916 4.12244 55.4443 5.47259 16.0733 42.2807 4.40103 11.0041 34.4555 3.3272 10.5363 0.184716 0.189779
0.192310 44.6852 5.2175 11.9516 18.1868 2.40751 4.06004 60.24 6.73254 17.2804 45.967 5.3603 12.0524 38.2442 6.32149 11.0113 0.189779 0.194842
0.197373 48.8581 6.43315 12.2663 19.5914 2.75374 4.62911 66.0379 8.23795 18.3517 50.8282 6.12259 12.9277 38.9582 8.44276 9.72334 0.194842 0.199904
0.202435 51.3917 6.78508 12.6114 21.4714 3.08392 5.1351 68.9552 8.49135 18.1504 53.2774 7.26322 12.7859 41.9163 5.59996 11.9381 0.199904 0.204967
0.207498 53.8398 6.73435 12.4079 22.2964 4.02482 4.79914 72.356 8.61492 19.3913 55.8392 6.47004 12.997 43.7927 8.09165 10.2529 0.204967 0.210029
0.212560 55.8572 7.7332 11.9876 24.0265 3.9019 4.95079 74.5421 10.5074 18.6357 57.0045 7.79632 12.5718 50.0922 7.33991 11.7338 0.210029 0.215091
0.217623 58.7965 8.62484 12.3456 26.1166 5.13379 4.7484 77.9798 11.0543 18.8815 59.4942 9.09736 12.18 55.2906 7.54381 12.0324 0.215091 0.220154
0.222685 61.0877 9.26426 12.4805 26.6934 6.24291 4.2517 81.2774 11.6159 19.183 61.0213 9.63256 12.2563 61.4216 9.25821 14.0816 0.220154 0.225217
0.227748 61.5824 10.4823 11.8062 27.3936 7.44055 3.27343 81.6516 12.4628 16.8568 61.0758 10.953 11.1286 64.1281 9.12096 14.2349 0.225217 0.230279
0.232810 63.4399 11.8407 11.0063 30.0064 7.89356 4.10868 83.0657 14.2716 16.2233 62.6824 12.7313 10.2974 67.2463 9.53249 14.5605 0.230279 0.235342
0.237873 64.5984 12.5961 10.2896 31.2425 8.49962 3.56485 84.1787 14.9421 15.165 63.9715 13.1906 10.3535 67.7492 11.0434 12.0798 0.235342 0.240404
0.242935 67.6852 13.3175 10.1344 32.6752 9.81247 3.1773 88.2364 15.3725 15.1691 66.6165 13.6335 9.78319 73.0559 12.4683 13.0407 0.240404 0.245467
0.247998 69.547 13.2463 10.0053 34.7776 10.5592 3.64975 89.9569 16.3317 15.5159 67.9319 13.7379 9.88911 77.6626 11.8755 14.1289 0.245467 0.250529
0.253060 70.4407 13.5001 9.66731 37.6819 10.0367 4.30351 89.6703 16.1328 14.9868 70.0118 13.7136 9.89499 72.5956 14.2237 10.2215 0.250529 0.255592
0.258123 71.5624 13.5784 9.45653 41.0159 9.61707 5.36343 89.4935 16.2067 14.5899 70.6863 12.7998 9.65336 75.965 16.9498 9.62995 0.255592 0.260654
0.263185 73.4061 13.5068 9.59861 46.136 8.90798 6.69472 89.4139 18.0466 13.8755 72.509 13.3289 9.77214 77.914 17.9452 9.32865 0.260654 0.265716
0.268248 75.9022 12.9212 10.1482 49.2967 9.19834 6.80477 91.5199 16.6633 14.1448 74.9541 12.7347 10.1221 80.6665 17.5387 10.0681 0.265716 0.270779
0.273310 78.9717 12.484 11.4631 52.3617 8.84417 7.05808 94.5919 15.8189 15.6075 77.6088 12.1168 11.0529 85.8199 15.2751 12.0575 0.270779 0.275842
0.278373 79.5107 12.7738 11.1992 55.2108 10.5009 6.22163 93.775 15.521 15.6012 77.9735 11.7825 11.5623 87.2353 16.4994 10.7532 0.275842 0.280904
0.283435 77.4211 13.246 10.4854 57.4415 10.724 6.6495 89.1493 15.6656 13.8649 75.9754 12.8697 10.1708 84.6854 14.0895 12.5856 0.280904 0.285967
0.288498 79.3534 13.4509 10.9286 59.6708 10.3857 6.71062 90.9072 15.7632 14.2244 78.179 13.3088 10.3769 85.2543 13.5411 11.9794 0.285967 0.291029
0.293560 79.8504 13.254 11.0208 61.1287 11.0941 6.95606 90.8403 15.3674 14.433 78.4683 12.7691 10.4568 86.7953 12.9351 12.758 0.291029 0.296091
0.298623 79.898 12.3992 10.947 64.6781 10.3214 7.52083 88.8322 14.4936 14.4782 78.5646 12.107 11.018 86.5983 14.0469 12.1244 0.296091 0.301154
0.303685 78.8373 11.7249 10.7601 66.9132 10.2735 7.52066 85.8368 13.0495 14.7525 78.1142 11.2466 10.7465 82.4706 13.1743 11.6386 0.301154 0.306217
0.308748 76.432 11.2001 10.6086 67.2415 10.1872 7.53137 81.8268 11.8958 14.6866 76.1731 11.1809 10.3582 77.7326 12.2032 11.3765 0.306217 0.311279
0.313810 76.2679 9.9104 11.2216 70.7977 8.05481 9.1763 79.4789 11.124 14.206 76.7124 10.4866 11.106 74.0343 10.0851 12.9281 0.311279 0.316341
0.318873 75.1191 10.2761 11.23 72.3574 8.24485 9.72755 76.7402 11.1662 14.2346 76.4151 9.91447 11.6347 68.6066 11.0185 10.4505 0.316341 0.321404
0.323935 74.13 9.38833 11.5482 75.2067 6.37449 11.7337 73.498 11.8694 13.7308 75.3346 9.30282 11.4041 68.0771 9.19915 11.3653 0.321404 0.326466
0.328997 73.7482 9.1406 11.975 80.4537 4.13272 12.8972 69.812 12.228 13.1169 74.8421 9.02014 12.1286 68.2511 9.79692 11.6658 0.326466 0.331528
