#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0149143 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34094
#Bestfit SF galaxies in bin: 32014
#Bestfit Q galaxies in bin: 2080
#Bestfit central galaxies in bin: 25974
#Bestfit satellite galaxies in bin: 8120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.4839e-08 1.79524e-05 3.48327e-08 3.71026e-08 1.81836e-05 3.70976e-08 0 5.5848e-06 0 4.53535e-08 7.0454e-06 4.53535e-08 1.20551e-09 4.43745e-05 1.20541e-09 0.000000 0.057873
0.059561 4.62169e-05 0.000371444 4.56992e-05 4.7217e-05 0.000357799 4.67177e-05 3.08238e-05 0.000833371 3.08151e-05 4.85735e-05 0.000262872 4.82587e-05 3.86788e-05 0.000669589 3.82062e-05 0.057873 0.061248
0.062373 0.00028918 0.000963072 0.000280355 0.000274442 0.000872652 0.000265791 0.000516007 0.00270838 0.000507904 0.000264057 0.000461338 0.000258251 0.000369541 0.00262292 0.00035247 0.061248 0.063498
0.064623 0.000931315 0.00229879 0.000848232 0.000845697 0.00205066 0.000766823 0.00224908 0.00592422 0.00206241 0.000738286 0.000914317 0.000685413 0.00154877 0.00592988 0.00135456 0.063498 0.065748
0.066873 0.00245777 0.00290905 0.00211977 0.00229791 0.00268773 0.00196341 0.00491818 0.00414487 0.00441939 0.00207446 0.00189762 0.00179218 0.0036839 0.00504759 0.00321989 0.065748 0.067998
0.069123 0.00540218 0.00370459 0.0043951 0.00492709 0.0036174 0.00395018 0.0127144 0.00353472 0.01091 0.00448756 0.00303416 0.00362419 0.00832786 0.00523047 0.00686682 0.067998 0.070248
0.071373 0.00945749 0.0044055 0.00706667 0.00877881 0.00434863 0.00656546 0.0199033 0.00948553 0.0147213 0.00808481 0.00371635 0.00598398 0.0138484 0.0062686 0.0107301 0.070248 0.072498
0.073623 0.0136551 0.00682447 0.00905896 0.0126807 0.00686491 0.00835177 0.0286526 0.0163276 0.0192235 0.0112522 0.00574635 0.00753514 0.0213416 0.00928444 0.0147058 0.072498 0.074748
0.075873 0.0190782 0.0122942 0.0114684 0.0176322 0.0113857 0.010453 0.0413343 0.0266388 0.0247972 0.0161342 0.0105252 0.00983349 0.0284952 0.0182582 0.0171912 0.074748 0.076998
0.078123 0.0272541 0.0187935 0.0147514 0.0253417 0.0175054 0.0134686 0.0566892 0.0399419 0.0307228 0.0235393 0.0150159 0.0132545 0.039137 0.0271198 0.0207953 0.076998 0.079248
0.080373 0.0365519 0.0246708 0.0185572 0.0340279 0.0232088 0.0167035 0.0754 0.0460515 0.0387013 0.0324154 0.0180061 0.0166695 0.0497835 0.0354132 0.0246935 0.079248 0.081498
0.082904 0.043506 0.0253372 0.020493 0.0405997 0.0240216 0.0185913 0.088238 0.048386 0.0435372 0.0395536 0.0214651 0.019001 0.0561488 0.0359127 0.0260312 0.081498 0.084311
0.085998 0.0647307 0.0332445 0.0267494 0.0607628 0.0322098 0.0244279 0.125803 0.078009 0.0533182 0.0589458 0.0291911 0.0262176 0.0832354 0.0477678 0.0333348 0.084311 0.087685
0.089373 0.0868096 0.0411959 0.0304878 0.0819865 0.0408326 0.0288347 0.161044 0.0882574 0.0607595 0.0796148 0.0345495 0.028635 0.109824 0.0532852 0.0366518 0.087685 0.091061
0.092748 0.111764 0.0509655 0.0352756 0.105535 0.0508985 0.0328766 0.207647 0.0908285 0.0743008 0.103129 0.0445144 0.0348825 0.139388 0.0679293 0.0380478 0.091061 0.094435
0.096123 0.140582 0.0625111 0.0404564 0.132487 0.0622458 0.0390559 0.265168 0.0918791 0.0846458 0.128541 0.0537957 0.0417487 0.179097 0.0796533 0.0443915 0.094435 0.097811
0.099498 0.171367 0.0678277 0.0490894 0.161632 0.0683288 0.0469434 0.321207 0.132455 0.0861088 0.15722 0.0586341 0.050975 0.216619 0.0926035 0.0469895 0.097811 0.101186
0.102873 0.205106 0.0701513 0.0562159 0.193763 0.0737488 0.0513548 0.379699 0.133376 0.0951398 0.188308 0.0600306 0.0570475 0.25884 0.098248 0.0537698 0.101186 0.104560
0.106248 0.239436 0.076633 0.0576094 0.226573 0.0783446 0.0535889 0.437419 0.164498 0.0929553 0.21932 0.0631954 0.0598754 0.303784 0.109119 0.0628068 0.104560 0.107936
0.109623 0.278915 0.080593 0.0574386 0.263707 0.0824991 0.0545693 0.512989 0.16607 0.106661 0.252937 0.0675929 0.0601754 0.362012 0.115974 0.0614392 0.107936 0.111310
0.112998 0.318237 0.0817315 0.0565195 0.301777 0.0886663 0.0595262 0.57158 0.175304 0.106634 0.288218 0.0675107 0.0640819 0.41426 0.125127 0.0589338 0.111310 0.114686
0.116373 0.358166 0.0876791 0.05978 0.33945 0.0920849 0.0580903 0.646237 0.208115 0.0909614 0.323678 0.0717778 0.0647856 0.468487 0.13683 0.0616615 0.114686 0.118060
0.119748 0.401986 0.0942295 0.0599948 0.379395 0.0998118 0.0569828 0.74969 0.247829 0.0920616 0.361731 0.0781478 0.0634694 0.530754 0.14779 0.0623237 0.118060 0.121435
0.123123 0.447189 0.105076 0.0590355 0.421223 0.115632 0.0565567 0.846845 0.297809 0.0879764 0.401855 0.0784783 0.0654513 0.592202 0.156926 0.0553525 0.121435 0.124811
0.126498 0.489261 0.114635 0.0562604 0.462825 0.118666 0.0531388 0.896149 0.311274 0.0862782 0.436853 0.08764 0.0613771 0.656902 0.160549 0.0533667 0.124811 0.128185
0.129873 0.539889 0.115209 0.0573393 0.511352 0.124097 0.0508363 0.979108 0.334752 0.113962 0.485118 0.0936997 0.0672427 0.715089 0.163897 0.055411 0.128185 0.131561
0.133248 0.583415 0.116074 0.0612183 0.553604 0.12219 0.055931 1.04226 0.382418 0.0987184 0.525932 0.0913466 0.0717716 0.767292 0.170851 0.0543545 0.131561 0.134935
0.137045 0.629077 0.125741 0.0624762 0.599283 0.126322 0.058236 1.08765 0.415431 0.0940726 0.567604 0.0953551 0.076994 0.825716 0.187524 0.0599908 0.134935 0.139154
