#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36542
#Bestfit SF galaxies in bin: 29924
#Bestfit Q galaxies in bin: 6618
#Bestfit central galaxies in bin: 26343
#Bestfit satellite galaxies in bin: 10199
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.36103e-05 0.000361632 2.28264e-05 1.44037e-05 0.000317336 1.37041e-05 6.52388e-05 0.000518185 6.49966e-05 1.80138e-05 0.000195278 1.77976e-05 3.80654e-05 0.000681681 3.66527e-05 0.057873 0.061248
0.062373 0.000160616 0.000878079 0.000153904 8.95012e-05 0.000730674 8.35349e-05 0.000482171 0.00132547 0.000473716 0.000121362 0.000419662 0.000118337 0.000262005 0.00185626 0.000245678 0.061248 0.063498
0.064623 0.000497443 0.00091643 0.000453815 0.000269831 0.000817893 0.000236822 0.00152662 0.00136471 0.00143842 0.000320809 0.000605292 0.000294273 0.000953671 0.00160128 0.00087718 0.063498 0.065748
0.066873 0.00129356 0.00204573 0.00111332 0.000796502 0.0013707 0.000686008 0.00354108 0.00452879 0.00309981 0.00102022 0.00155028 0.000883854 0.00199959 0.00282273 0.00172631 0.065748 0.067998
0.069123 0.00262337 0.00229548 0.00209077 0.00187175 0.00157199 0.00146839 0.00602193 0.00557695 0.00484006 0.00200659 0.00196878 0.00160378 0.00421646 0.00308466 0.00339373 0.067998 0.070248
0.071373 0.00463968 0.00326095 0.00330059 0.00380465 0.0026186 0.00268775 0.00841538 0.00786984 0.0059862 0.00341434 0.0023386 0.00249716 0.00780463 0.00553276 0.00562704 0.070248 0.072498
0.073623 0.00705245 0.0043117 0.00444283 0.00581582 0.00315102 0.0037533 0.012644 0.00911285 0.00782079 0.00550312 0.00283986 0.00357646 0.0110542 0.00677498 0.00703652 0.072498 0.074748
0.075873 0.00986511 0.00682948 0.00567581 0.0075092 0.0053062 0.00442621 0.0205176 0.0127063 0.0119332 0.00802279 0.00552247 0.00490505 0.0146236 0.00949212 0.0083238 0.074748 0.076998
0.078123 0.014261 0.0104374 0.00776709 0.0107802 0.00876044 0.00582931 0.03 0.019408 0.0164109 0.0114876 0.00788154 0.00645373 0.0214245 0.0145759 0.0115303 0.076998 0.079248
0.080373 0.0197095 0.0140153 0.0100417 0.0154023 0.0115685 0.00785754 0.0391848 0.0247672 0.0206174 0.0162623 0.0112788 0.00873548 0.028613 0.0191842 0.0144666 0.079248 0.081498
0.082904 0.0250015 0.0165136 0.0122615 0.0194527 0.0136989 0.00915136 0.050091 0.0274546 0.0252711 0.0210211 0.0128356 0.010777 0.0352825 0.0224582 0.0167962 0.081498 0.084311
0.085998 0.0379581 0.0228127 0.0158604 0.0305617 0.0191718 0.012433 0.071402 0.0406721 0.0311633 0.0322136 0.018644 0.0140745 0.0527955 0.031018 0.0215711 0.084311 0.087685
0.089373 0.0538453 0.0286269 0.019631 0.0440963 0.0260819 0.0163842 0.0979265 0.0463849 0.0366654 0.0458805 0.0246348 0.0178942 0.0744177 0.0379545 0.0260191 0.087685 0.091061
0.092748 0.0714989 0.0384521 0.0218494 0.0587274 0.0344063 0.0190017 0.129247 0.0541711 0.0414323 0.060905 0.0330823 0.0205943 0.0988619 0.0461655 0.0307566 0.091061 0.094435
0.096123 0.0911819 0.0452764 0.0265885 0.0760671 0.0411544 0.0231234 0.159525 0.0664427 0.0461497 0.0789441 0.0407978 0.0252859 0.122791 0.0555951 0.0344805 0.094435 0.097811
0.099498 0.111705 0.0508787 0.0307224 0.0942298 0.0444282 0.0270472 0.190721 0.0750862 0.0488438 0.097412 0.0419216 0.0305548 0.148622 0.0654828 0.0381031 0.097811 0.101186
0.102873 0.13553 0.054314 0.0363135 0.114727 0.0496703 0.0307347 0.22959 0.0818173 0.0575135 0.119204 0.0466886 0.0347838 0.177697 0.0657391 0.0453368 0.101186 0.104560
0.106248 0.158558 0.0581145 0.0368934 0.133246 0.0538101 0.0317492 0.273006 0.087894 0.0632741 0.139822 0.0474123 0.0384819 0.20695 0.0758621 0.0450764 0.104560 0.107936
0.109623 0.185396 0.0667844 0.0391576 0.155882 0.0582181 0.032256 0.318846 0.0912992 0.0682095 0.163954 0.0565629 0.039754 0.240777 0.0834809 0.0467303 0.107936 0.111310
0.112998 0.211639 0.0697709 0.0382309 0.177952 0.0629118 0.0325164 0.363961 0.110167 0.0673584 0.187122 0.0581934 0.0404134 0.274964 0.0877542 0.0458574 0.111310 0.114686
0.116373 0.238542 0.073945 0.0380721 0.200074 0.0636201 0.033061 0.412478 0.118853 0.0666921 0.208217 0.0588823 0.0388251 0.316869 0.0980332 0.0486886 0.114686 0.118060
0.119748 0.268737 0.0800421 0.0383528 0.224289 0.0710464 0.0320234 0.469713 0.125627 0.0728985 0.234053 0.061903 0.043106 0.358323 0.101451 0.0501268 0.118060 0.121435
0.123123 0.296567 0.0869443 0.0354095 0.246686 0.0770239 0.0298737 0.522105 0.123471 0.0776985 0.256306 0.0662868 0.0405598 0.400557 0.106988 0.0503768 0.121435 0.124811
0.126498 0.32166 0.086762 0.0366254 0.266137 0.0800497 0.0290609 0.57271 0.119729 0.0826163 0.276914 0.0669108 0.0413856 0.437233 0.119793 0.0528553 0.124811 0.128185
0.129873 0.351857 0.0905999 0.0400785 0.288959 0.085914 0.0288176 0.636258 0.111836 0.0928812 0.305602 0.0715079 0.043383 0.471331 0.122561 0.0492343 0.128185 0.131561
0.133248 0.381201 0.0931419 0.0417554 0.315116 0.0890284 0.0308839 0.680011 0.142842 0.0865908 0.330919 0.073346 0.0507712 0.511073 0.130051 0.047004 0.131561 0.134935
0.137045 0.412009 0.093143 0.0427792 0.339674 0.0916 0.0322974 0.739074 0.137819 0.0965881 0.357867 0.0734366 0.0561117 0.551851 0.129108 0.0511783 0.134935 0.139154
0.141685 0.451868 0.106746 0.0458609 0.374508 0.0954577 0.0360349 0.801663 0.153914 0.0944659 0.391456 0.0712304 0.056573 0.607908 0.143536 0.0463917 0.139154 0.144217
0.146748 0.491564 0.107709 0.0470249 0.403593 0.101141 0.0374069 0.889332 0.176183 0.108071 0.424702 0.0795111 0.0575576 0.66426 0.160362 0.0538979 0.144217 0.149279
0.151810 0.533423 0.103589 0.0552996 0.441072 0.097565 0.0419935 0.951001 0.185814 0.115066 0.459108 0.079615 0.0676818 0.725372 0.15774 0.0678467 0.149279 0.154342
0.156873 0.579112 0.110928 0.05975 0.473226 0.0987973 0.0442925 1.05788 0.162358 0.145072 0.496509 0.0776591 0.0763597 0.792466 0.166247 0.0770681 0.154342 0.159404
0.161935 0.620075 0.110804 0.0640871 0.502457 0.105152 0.0468196 1.15189 0.158937 0.170888 0.528128 0.0796257 0.084133 0.857564 0.163583 0.092049 0.159404 0.164467
0.166998 0.660365 0.116697 0.0726169 0.53399 0.109847 0.0521918 1.23178 0.175377 0.181372 0.562686 0.0875137 0.0882704 0.912658 0.178992 0.0981424 0.164467 0.169529
0.172060 0.701231 0.115846 0.0813875 0.562901 0.1075 0.0573345 1.3267 0.178062 0.197021 0.595528 0.082879 0.0893044 0.97425 0.170792 0.115483 0.169529 0.174591
0.177123 0.747197 0.114251 0.0873602 0.596135 0.104834 0.0611536 1.43025 0.211808 0.206675 0.633821 0.075774 0.0984886 1.04004 0.186664 0.117367 0.174591 0.179654
0.182185 0.786244 0.115027 0.0959227 0.623454 0.105034 0.0634365 1.52232 0.217304 0.243433 0.665687 0.0798439 0.110145 1.09763 0.182904 0.127057 0.179654 0.184716
0.187248 0.826093 0.117384 0.104522 0.654405 0.105237 0.0727657 1.6024 0.20114 0.267857 0.698016 0.072443 0.12054 1.15691 0.192467 0.143104 0.184716 0.189779
0.192310 0.870699 0.1144 0.1165 0.686436 0.11191 0.0870504 1.70386 0.250362 0.291494 0.729661 0.0715748 0.128063 1.23499 0.198495 0.165841 0.189779 0.194842
