#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7744
#Bestfit SF halos in bin: 1889
#Bestfit Q halos in bin: 5855
#Bestfit central halos in bin: 6699
#Bestfit satellite halos in bin: 1045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.31303e-06 0.00211888 2.31293e-06 9.47004e-06 0.000580955 9.46971e-06 3.96344e-09 0.00257117 3.9615e-09 2.67384e-06 0.00168805 2.67372e-06 5.38278e-11 0.00327983 5.37207e-11 0.000000 0.057873
0.059561 0.00058813 0.0110274 0.000577942 0.000304669 0.00606514 0.000299577 0.000679584 0.0124684 0.000667565 0.000577627 0.00971605 0.000566538 0.000655464 0.0201586 0.000649667 0.057873 0.061248
0.062373 0.00370685 0.0235696 0.0035236 0.00310933 0.0184129 0.00293898 0.00389962 0.0254867 0.0037267 0.00376759 0.0202235 0.0035962 0.00331745 0.0385457 0.00305748 0.061248 0.063498
0.064623 0.0110156 0.0433661 0.00978351 0.00946127 0.0350599 0.00841577 0.011517 0.0458235 0.0101996 0.0109154 0.0408696 0.00977662 0.011658 0.0566335 0.00983727 0.063498 0.065748
0.066873 0.0287561 0.0542019 0.0246038 0.0263468 0.0476494 0.0219584 0.0295334 0.0586155 0.0252653 0.027765 0.0516945 0.0238545 0.0351095 0.0700929 0.029547 0.065748 0.067998
0.069123 0.0583534 0.0581293 0.048014 0.0507685 0.0429599 0.0417394 0.0608006 0.05761 0.0502526 0.0555609 0.0575869 0.0455023 0.076255 0.0565052 0.0638448 0.067998 0.070248
0.071373 0.0961404 0.0538223 0.0738954 0.0778815 0.0476127 0.058611 0.102031 0.0521498 0.0791105 0.091132 0.0482393 0.069479 0.128247 0.0708545 0.0996027 0.070248 0.072498
0.073623 0.14964 0.0855749 0.104052 0.125828 0.0716341 0.0857406 0.157323 0.0901146 0.10981 0.141809 0.0818539 0.0985947 0.199842 0.0999812 0.141747 0.072498 0.074748
0.075873 0.211797 0.0863478 0.130673 0.179508 0.0959221 0.107799 0.222214 0.0817226 0.13778 0.200292 0.0840978 0.121689 0.285547 0.120337 0.181842 0.074748 0.076998
0.078123 0.281 0.105121 0.159657 0.238027 0.0958537 0.131891 0.294865 0.107406 0.168649 0.263601 0.100142 0.148043 0.39254 0.105858 0.235805 0.076998 0.079248
0.080373 0.347226 0.139773 0.184996 0.293583 0.103473 0.155896 0.364533 0.150217 0.193262 0.324994 0.12996 0.171764 0.489745 0.126366 0.271364 0.079248 0.081498
0.082904 0.393136 0.131638 0.197503 0.335055 0.104702 0.167086 0.411875 0.137788 0.205382 0.366698 0.123531 0.18221 0.56262 0.131418 0.291892 0.081498 0.084311
0.085998 0.565227 0.179074 0.252392 0.485633 0.151949 0.22027 0.590907 0.183261 0.262347 0.533036 0.181908 0.23493 0.771587 0.212627 0.363786 0.084311 0.087685
0.089373 0.737079 0.204597 0.301411 0.614383 0.175181 0.267061 0.776664 0.215214 0.315436 0.70295 0.19269 0.283108 0.955864 0.202125 0.393505 0.087685 0.091061
0.092748 0.928501 0.22029 0.331162 0.77709 0.185688 0.300297 0.977351 0.237193 0.340072 0.900917 0.227244 0.31996 1.10533 0.198626 0.419381 0.091061 0.094435
0.096123 1.16842 0.236669 0.372321 1.0037 0.189128 0.343498 1.22156 0.268366 0.364768 1.12807 0.23893 0.353881 1.42706 0.227421 0.495208 0.094435 0.097811
0.099498 1.47888 0.243628 0.421841 1.29451 0.200217 0.435915 1.53836 0.269764 0.426986 1.4205 0.253092 0.390418 1.8531 0.219823 0.601315 0.097811 0.101186
0.102873 1.80034 0.264191 0.470395 1.6422 0.197367 0.480699 1.85136 0.30461 0.489469 1.72963 0.28602 0.449741 2.25364 0.208197 0.674569 0.101186 0.104560
0.106248 2.16389 0.289517 0.539817 1.94081 0.189174 0.565173 2.23586 0.342119 0.547198 2.04119 0.307052 0.501278 2.95047 0.245757 0.833652 0.104560 0.107936
0.109623 2.51888 0.281343 0.589604 2.1949 0.17154 0.619514 2.6234 0.339938 0.614617 2.38214 0.290645 0.548054 3.3954 0.298685 0.859107 0.107936 0.111310
0.112998 2.87212 0.293602 0.659737 2.48481 0.142764 0.646395 2.99708 0.331226 0.671586 2.71307 0.278325 0.623156 3.89173 0.287009 0.914359 0.111310 0.114686
0.116373 3.30417 0.292212 0.72705 2.85603 0.154301 0.716969 3.44875 0.370203 0.73059 3.14738 0.286951 0.70153 4.30929 0.326707 1.04658 0.114686 0.118060
0.119748 3.72693 0.313191 0.802725 3.28334 0.14153 0.787109 3.87004 0.407155 0.804323 3.56751 0.296296 0.759068 4.74886 0.378311 1.11429 0.118060 0.121435
