#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 388317
#Bestfit SF galaxies in bin: 386490
#Bestfit Q galaxies in bin: 1827
#Bestfit central galaxies in bin: 284904
#Bestfit satellite galaxies in bin: 103413
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000300265 0.000424505 7.65062e-05 0.000296724 0.000418021 8.53292e-05 0.00104917 0.00120513 0.00040442 0.000220466 0.000247015 7.05539e-05 0.000520111 0.000677546 0.000118777 0.094435 0.097811
0.099498 0.000529373 0.000674611 0.000136448 0.000523298 0.000657513 0.000135282 0.0018145 0.00186439 0.000586997 0.000409563 0.000432895 0.000124437 0.00085945 0.00108623 0.000165331 0.097811 0.101186
0.102873 0.000866177 0.00106042 0.00021666 0.000857202 0.00100296 0.000215592 0.0027647 0.0022998 0.000924069 0.000684926 0.000690464 0.000173028 0.00136553 0.00157051 0.000291828 0.101186 0.104560
0.106248 0.00130196 0.00143119 0.000282243 0.00129128 0.00136611 0.000290095 0.00356236 0.00318883 0.000880708 0.00106089 0.00102098 0.000269721 0.00196614 0.00214405 0.000398728 0.104560 0.107936
0.109623 0.00186158 0.00187815 0.000362326 0.00184689 0.00184736 0.00036019 0.00496809 0.00378416 0.00115382 0.0015428 0.0014154 0.000346639 0.00273982 0.00273933 0.000482745 0.107936 0.111310
0.112998 0.0024368 0.00234656 0.000398005 0.00241988 0.00233493 0.000419903 0.00601531 0.00438738 0.00137301 0.00206132 0.00183107 0.000414923 0.00347125 0.00326704 0.000531329 0.111310 0.114686
0.116373 0.00299378 0.00282346 0.000482971 0.00297711 0.00282516 0.000506914 0.00652096 0.00443888 0.00135931 0.00257158 0.00227247 0.000528959 0.00415695 0.00377254 0.000526927 0.114686 0.118060
0.119748 0.00355359 0.00349451 0.000566223 0.00353646 0.0034749 0.000564591 0.0071758 0.00488553 0.00156381 0.00307578 0.00266563 0.00059485 0.00486996 0.00437803 0.000558018 0.118060 0.121435
0.123123 0.00412608 0.00395667 0.000551442 0.0041073 0.00394072 0.000548379 0.00809984 0.00539059 0.00158636 0.00359413 0.00304583 0.00062055 0.00559162 0.00506276 0.000677035 0.121435 0.124811
0.126498 0.0047776 0.00451634 0.000602488 0.00475933 0.00451403 0.000622978 0.00864246 0.00636637 0.00103109 0.00419232 0.00342842 0.000783338 0.00639005 0.00571325 0.000697514 0.124811 0.128185
0.129873 0.00548657 0.00485732 0.000647376 0.00546693 0.00484632 0.000694811 0.00964103 0.00751221 0.00111164 0.00483638 0.00378409 0.000857634 0.00727786 0.00619784 0.000704457 0.128185 0.131561
0.133248 0.00624909 0.00512082 0.000752549 0.00622972 0.00509397 0.000775174 0.0103464 0.00823524 0.000727677 0.00554517 0.00418823 0.000896361 0.00818839 0.00649662 0.000719834 0.131561 0.134935
0.137045 0.00698439 0.00556471 0.000887072 0.00696224 0.00552986 0.000910133 0.01167 0.00817656 0.000913095 0.00622968 0.00446558 0.00100096 0.00906363 0.00685201 0.000776923 0.134935 0.139154
0.141685 0.00812376 0.00585135 0.000965677 0.00810159 0.00580815 0.000990111 0.0128142 0.00880654 0.000524621 0.00732963 0.00500964 0.00117162 0.0103116 0.00681907 0.000918358 0.139154 0.144217
0.146748 0.00915832 0.00620716 0.00100561 0.00913298 0.00619088 0.00106377 0.0145187 0.00925031 0.000571661 0.00834363 0.00534798 0.00113513 0.0114028 0.00733495 0.000860046 0.144217 0.149279
0.151810 0.0101007 0.0065119 0.000996907 0.0100758 0.00652363 0.00104108 0.0153825 0.00991332 0.000485378 0.00926319 0.00565595 0.00118772 0.0124082 0.00762867 0.00069208 0.149279 0.154342
0.156873 0.0109091 0.00672655 0.000943174 0.0108827 0.0066816 0.00101921 0.0164994 0.00976488 0.000705265 0.0100775 0.00588256 0.00120473 0.0132002 0.00757173 0.000751137 0.154342 0.159404
0.161935 0.0114373 0.00670187 0.000927448 0.0114105 0.0066596 0.000958547 0.0171124 0.00961375 0.000760999 0.0105925 0.00611034 0.00111168 0.0137646 0.00767204 0.000920215 0.159404 0.164467
0.166998 0.0118685 0.0068131 0.000938069 0.0118382 0.00675628 0.000960521 0.0182685 0.00951113 0.00143144 0.0110333 0.00618752 0.00112413 0.0141693 0.00730128 0.000986734 0.164467 0.169529
0.172060 0.01193 0.00647567 0.000885003 0.0118989 0.00645868 0.000871416 0.0185056 0.00847532 0.00171201 0.0111058 0.0058096 0.00119347 0.0142005 0.00690788 0.000998972 0.169529 0.174591
0.177123 0.0118412 0.00595601 0.000905131 0.0118104 0.00589096 0.000920464 0.0183683 0.00851858 0.00172772 0.0110095 0.00547859 0.00111021 0.0141326 0.00646623 0.00113769 0.174591 0.179654
0.182185 0.0117485 0.00542368 0.00105232 0.0117184 0.00538821 0.00108291 0.018106 0.00791095 0.00155517 0.0109292 0.00499408 0.00115207 0.0140054 0.00618824 0.00109431 0.179654 0.184716
0.187248 0.0116375 0.0049998 0.00113851 0.0116102 0.00499842 0.00112886 0.0174101 0.00740725 0.00129236 0.0108625 0.00456282 0.00130485 0.0137727 0.0058511 0.00106312 0.184716 0.189779
0.192310 0.0115067 0.0046913 0.00116704 0.0114786 0.0046874 0.00116403 0.0174413 0.00739307 0.00158836 0.0107551 0.00427122 0.00144879 0.0135772 0.00547794 0.0010791 0.189779 0.194842
0.197373 0.0113398 0.00451569 0.00122227 0.0113104 0.00450262 0.00123472 0.0175685 0.00709761 0.00188637 0.0105907 0.00386081 0.00153644 0.0134038 0.00513292 0.00107072 0.194842 0.199904
0.202435 0.0111858 0.00409748 0.00120775 0.011156 0.00408173 0.00123976 0.0174797 0.00613024 0.0017583 0.0104352 0.00353024 0.00161107 0.0132535 0.00469793 0.0011854 0.199904 0.204967
0.207498 0.011096 0.00374589 0.00126102 0.0110691 0.00371211 0.00131552 0.016801 0.00592662 0.00200329 0.0103611 0.00319961 0.00157484 0.0131209 0.00433776 0.00120056 0.204967 0.210029
0.212560 0.0109609 0.00337509 0.00116632 0.0109311 0.00335243 0.00119483 0.0172567 0.00480082 0.00282349 0.0102689 0.00295263 0.00158445 0.0128673 0.00411641 0.00122545 0.210029 0.215091
0.217623 0.010822 0.00320036 0.00123251 0.010794 0.00319023 0.00124699 0.0167428 0.00492058 0.00247914 0.0101402 0.00286511 0.00147995 0.0127002 0.00377381 0.0013122 0.215091 0.220154
0.222685 0.0106286 0.00310986 0.00125337 0.0106002 0.00312306 0.00129593 0.0166195 0.00447135 0.00239685 0.00994858 0.00274227 0.00141268 0.0125019 0.00341341 0.00145907 0.220154 0.225217
0.227748 0.0104839 0.00275222 0.00127824 0.0104569 0.00276798 0.00129831 0.0161965 0.00441799 0.00227324 0.00982492 0.00252461 0.00148409 0.0122992 0.00318065 0.00150681 0.225217 0.230279
0.232810 0.0104078 0.00269924 0.00132931 0.0103815 0.00268359 0.00136062 0.0159587 0.00398537 0.0020732 0.00975777 0.00242226 0.00170101 0.0121986 0.00319679 0.00152919 0.230279 0.235342
0.237873 0.0103078 0.00262164 0.00152258 0.01028 0.00259969 0.00151568 0.0161758 0.00366206 0.00228251 0.00967834 0.00233158 0.00176833 0.0120419 0.0029574 0.00155753 0.235342 0.240404
0.242935 0.010256 0.00253187 0.00152483 0.0102303 0.00239765 0.00156258 0.0156806 0.0036097 0.0020962 0.00964617 0.00219705 0.00174866 0.0119359 0.0028834 0.00176843 0.240404 0.245467
0.247998 0.0102752 0.00246441 0.00154163 0.0102496 0.0023212 0.00154826 0.0156904 0.00355971 0.00226073 0.00966461 0.00214791 0.00175697 0.0119575 0.002695 0.00170457 0.245467 0.250529
0.253060 0.0102163 0.00224017 0.00162867 0.0101916 0.00221386 0.00164334 0.0154482 0.00353542 0.00220738 0.00963021 0.00196348 0.0017866 0.0118309 0.0025804 0.00174336 0.250529 0.255592
0.258123 0.0101812 0.0021252 0.00159422 0.0101557 0.00209839 0.00158057 0.0155575 0.00339393 0.0023967 0.00959955 0.00186251 0.00177972 0.0117835 0.0025029 0.00175263 0.255592 0.260654
0.263185 0.0101414 0.00205025 0.00160947 0.0101172 0.00199781 0.00162049 0.0152622 0.00348728 0.00235185 0.00956963 0.00179217 0.00176773 0.0117167 0.00237444 0.00175418 0.260654 0.265716
0.268248 0.0101028 0.00198615 0.00160874 0.010078 0.00197471 0.00162353 0.0153353 0.00329371 0.00246109 0.00955554 0.00169233 0.00176421 0.0116104 0.00223687 0.00180411 0.265716 0.270779
0.273310 0.010135 0.00187385 0.00169278 0.0101089 0.0018478 0.00170344 0.0156368 0.00320807 0.00275749 0.0096013 0.00162227 0.00180494 0.0116052 0.0021966 0.00192614 0.270779 0.275842
0.278373 0.0101465 0.00186811 0.0017934 0.0101213 0.00183584 0.00179762 0.0154937 0.0032751 0.00280531 0.00964028 0.0015225 0.00188393 0.0115413 0.00214734 0.00194419 0.275842 0.280904
0.283435 0.0102401 0.00189927 0.00187972 0.0102125 0.00187477 0.00186438 0.0160864 0.00285957 0.0034118 0.00973819 0.00157572 0.00194042 0.011623 0.00215649 0.00195042 0.280904 0.285967
0.288498 0.0102394 0.00183888 0.00187606 0.0102131 0.00176776 0.00189159 0.0157943 0.00318859 0.00330947 0.0097414 0.0014587 0.00199005 0.0116112 0.0021283 0.00200159 0.285967 0.291029
0.293560 0.0103101 0.00177699 0.00192178 0.0102838 0.00171457 0.00192977 0.0158775 0.00309074 0.00349932 0.00983973 0.00147544 0.00205657 0.011606 0.00217475 0.0020527 0.291029 0.296091
0.298623 0.0103897 0.00175609 0.00197541 0.0103629 0.00169524 0.00198684 0.0160584 0.00285996 0.00352165 0.00991961 0.00140019 0.00208771 0.0116848 0.00216213 0.00218449 0.296091 0.301154
0.303685 0.0104645 0.00173703 0.00205334 0.0104366 0.00159856 0.00204162 0.016364 0.00287068 0.00375067 0.0100033 0.00144735 0.00213382 0.0117351 0.00204875 0.00226558 0.301154 0.306217
0.308748 0.0105213 0.00171689 0.00211953 0.0104946 0.00162549 0.00211247 0.0161649 0.00275651 0.00374812 0.0100754 0.00148343 0.00221205 0.0117497 0.00201396 0.00234551 0.306217 0.311279
0.313810 0.0105809 0.00173338 0.00219021 0.0105526 0.00161222 0.00220099 0.0165803 0.00246155 0.00424217 0.0101434 0.00153099 0.00227947 0.0117863 0.00192196 0.00243797 0.311279 0.316341
0.318873 0.0106693 0.00166659 0.00228587 0.0106406 0.00162298 0.00229031 0.0167469 0.00247507 0.0043129 0.0102524 0.00152415 0.00231975 0.0118179 0.00191314 0.00255944 0.316341 0.321404
0.323935 0.0107604 0.00166863 0.00230575 0.0107313 0.00162368 0.00230894 0.0169272 0.00244456 0.00441857 0.0103576 0.00148097 0.00238137 0.0118704 0.0019116 0.00263939 0.321404 0.326466
0.328997 0.0108664 0.0016341 0.00235435 0.0108363 0.001592 0.00235796 0.017222 0.00237296 0.00450433 0.010484 0.00142522 0.00243756 0.0119199 0.00189088 0.00264564 0.326466 0.331528
0.334060 0.0110121 0.0015985 0.00244726 0.0109824 0.00157803 0.00243647 0.0172865 0.00213802 0.00456999 0.0106466 0.00140208 0.00251993 0.0120191 0.00189174 0.00270458 0.331528 0.336591
0.339122 0.0111456 0.00160876 0.00256212 0.0111146 0.00157727 0.00254055 0.017705 0.00188809 0.00482567 0.0107894 0.00144186 0.00257136 0.0121271 0.00190183 0.00279673 0.336591 0.341653
0.344185 0.0112962 0.00164136 0.00259081 0.011265 0.0015956 0.00258867 0.0178997 0.00172468 0.00499392 0.0109539 0.00146636 0.00261313 0.0122395 0.00187752 0.00285102 0.341653 0.346716
0.349247 0.0114731 0.00166797 0.00262576 0.0114412 0.00161275 0.00260878 0.0182333 0.00176873 0.00515433 0.0111447 0.0014756 0.00267648 0.0123778 0.00188211 0.00289696 0.346716 0.351779
0.354310 0.0117665 0.00173515 0.00268089 0.011733 0.00161502 0.00267964 0.0188461 0.00182892 0.00540505 0.0114622 0.00156091 0.00274333 0.0126048 0.00183716 0.00294961 0.351779 0.356841
0.359372 0.0119245 0.00171722 0.00272844 0.011894 0.00163214 0.00272971 0.0183714 0.00198328 0.00503529 0.0116275 0.00157122 0.00278762 0.0127427 0.00186028 0.00299493 0.356841 0.361903
0.364435 0.0121284 0.00172744 0.00278747 0.012098 0.00161521 0.00278902 0.0185384 0.0019401 0.00505995 0.0118572 0.00159774 0.00283721 0.0128754 0.00184289 0.00300155 0.361903 0.366966
0.369497 0.012368 0.00174218 0.00286153 0.0123346 0.00165758 0.00286032 0.0194304 0.001486 0.00574553 0.0121108 0.00161805 0.00286562 0.0130767 0.00181853 0.00298543 0.366966 0.372028
0.374560 0.0125632 0.00167625 0.00290741 0.0125296 0.00160741 0.00289543 0.0196611 0.00107928 0.00574243 0.0123373 0.00160792 0.00291883 0.0131854 0.00180078 0.0029555 0.372028 0.377091
0.379622 0.0127874 0.00169535 0.00294211 0.0127541 0.00167472 0.00292068 0.0198386 0.00116518 0.00576507 0.0125938 0.00163145 0.00295985 0.0133209 0.0018174 0.00303496 0.377091 0.382154
0.384685 0.013043 0.00170416 0.00300161 0.01301 0.00169153 0.00298293 0.0200284 0.000969102 0.00576672 0.0128671 0.00159627 0.00297244 0.0135278 0.00174041 0.00312865 0.382154 0.387216
0.389747 0.0132873 0.00172866 0.00304463 0.0132538 0.00164723 0.00302492 0.0203685 0.000777154 0.00586651 0.0131209 0.00161005 0.00303559 0.0137457 0.00170552 0.00314521 0.387216 0.392278
0.394810 0.0135466 0.00174498 0.00309757 0.0135152 0.00174355 0.00308447 0.0201793 0.0012031 0.00568525 0.0133954 0.0016687 0.00308984 0.0139631 0.00168839 0.00318646 0.392278 0.397341
0.399872 0.0138401 0.00175516 0.00312215 0.0138112 0.00174423 0.00312011 0.0199415 0.0014193 0.00555146 0.0137196 0.00168372 0.00315692 0.014172 0.00174811 0.00317661 0.397341 0.402404
0.404935 0.0141256 0.00171077 0.00313948 0.0140974 0.00169406 0.00313708 0.0200852 0.00120652 0.00548112 0.0140384 0.00169525 0.0031785 0.0143657 0.00172759 0.00319727 0.402404 0.407466
0.409997 0.0143922 0.00171257 0.00317427 0.0143662 0.00171125 0.00317322 0.0198887 0.00128027 0.00545065 0.0143224 0.00167342 0.00319878 0.0145845 0.00174131 0.003206 0.407466 0.412529
0.415060 0.0147189 0.00160976 0.00322673 0.0146943 0.00161504 0.00321357 0.0199178 0.00109862 0.00515762 0.014685 0.00166252 0.00326458 0.0148123 0.00172669 0.00320929 0.412529 0.417591
0.420122 0.0150027 0.00161807 0.00328752 0.0149786 0.00159467 0.00327053 0.0201086 0.000833655 0.00537339 0.0149971 0.00162884 0.00328566 0.0150183 0.00169753 0.00323958 0.417591 0.422653
0.425185 0.0153952 0.00165564 0.0033192 0.0153718 0.00164979 0.00331496 0.0203295 0.000826219 0.00559852 0.0154322 0.00163769 0.00329493 0.0152931 0.00175265 0.00328405 0.422653 0.427716
0.430247 0.0157624 0.0017138 0.00336148 0.0157418 0.00171122 0.00336552 0.0201202 0.000872968 0.00545728 0.0158389 0.00166977 0.00334419 0.0155519 0.00183258 0.00333427 0.427716 0.432779
0.435310 0.0160613 0.00177351 0.00339463 0.0160416 0.00175685 0.00337958 0.0202336 0.000541138 0.0057664 0.0161764 0.00176749 0.0034043 0.0157443 0.00191095 0.00335096 0.432779 0.437841
0.440372 0.016411 0.00187798 0.00345958 0.0163933 0.00186409 0.0034538 0.02015 0.000567964 0.0058083 0.0165627 0.00188273 0.00344152 0.0159932 0.00184689 0.00343639 0.437841 0.442903
0.445435 0.0167434 0.00193993 0.00354602 0.0167289 0.00194107 0.00353514 0.0198128 0.000877994 0.00546439 0.016921 0.00197276 0.00349632 0.016254 0.00186833 0.00353768 0.442903 0.447966
0.450497 0.0170968 0.00197477 0.00365819 0.0170847 0.00196729 0.0036573 0.0196581 0.000724937 0.0054626 0.0173293 0.00209047 0.00365017 0.0164562 0.00182283 0.00360912 0.447966 0.453029
0.455560 0.0175206 0.00199903 0.00381144 0.0175099 0.00201961 0.00380838 0.019784 0.000552153 0.00583333 0.0177798 0.00213356 0.00379694 0.0168063 0.00171499 0.00372898 0.453029 0.458091
0.460622 0.0179257 0.00197176 0.00390248 0.0179176 0.00196611 0.0038989 0.0196398 0.000672133 0.00574193 0.0182154 0.00210601 0.00387825 0.0171275 0.00159626 0.00382535 0.458091 0.463154
0.465685 0.0182957 0.00202047 0.00399842 0.0182894 0.00202061 0.00397717 0.0196378 0.000437046 0.00609601 0.0186112 0.00215637 0.00388026 0.0174265 0.00146643 0.00395978 0.463154 0.468216
0.470747 0.0187027 0.00194009 0.00409552 0.0187004 0.00197621 0.00407259 0.0191736 0.000322689 0.00589813 0.0190608 0.00222105 0.00405366 0.017716 0.0015048 0.00407697 0.468216 0.473278
0.475810 0.0190989 0.00187783 0.00420431 0.0191022 0.00187969 0.00418222 0.0183948 0.000547873 0.00554402 0.0194982 0.00226194 0.0041497 0.0179988 0.00138818 0.004142 0.473278 0.478341
0.480872 0.019509 0.00184349 0.00432309 0.0195204 0.00191067 0.00430114 0.0171043 0.000539079 0.00498349 0.0199503 0.00221774 0.00423117 0.0182933 0.00134337 0.00421912 0.478341 0.483404
0.485935 0.0199483 0.00178703 0.00443355 0.0199674 0.00190994 0.00441071 0.0159148 0.000566365 0.00462195 0.0204388 0.00212703 0.00440312 0.0185972 0.00127161 0.00431285 0.483404 0.488466
0.490997 0.0204148 0.00185845 0.00457348 0.0204414 0.00197886 0.00455265 0.0148006 0.000675952 0.00420666 0.0209425 0.00219894 0.00451743 0.018961 0.00136236 0.00442565 0.488466 0.493528
0.496060 0.0209302 0.00174972 0.00476352 0.0209659 0.00194346 0.00474163 0.0133701 0.000506321 0.00375059 0.0214958 0.00230039 0.00465454 0.0193718 0.00139378 0.00460395 0.493528 0.498591
0.501122 0.0214636 0.00172009 0.0049175 0.021507 0.00202215 0.00490083 0.0122787 0.000519946 0.00351872 0.0220765 0.00224016 0.00475116 0.0197749 0.00143351 0.00470101 0.498591 0.503654
0.506185 0.02198 0.00170985 0.00496777 0.0220326 0.00210466 0.0049937 0.0108446 0.000305865 0.00316552 0.0226394 0.00217291 0.00491232 0.0201633 0.00153427 0.00478496 0.503654 0.508716
0.511247 0.0225287 0.00176638 0.00511906 0.0225921 0.00211482 0.00512539 0.00910005 0.000489451 0.00250554 0.0232137 0.00225927 0.00503741 0.0206413 0.00154071 0.00488474 0.508716 0.513778
0.516310 0.0231461 0.00183526 0.00523888 0.0232212 0.00224998 0.00526948 0.00725943 0.000693592 0.00183667 0.0239063 0.00234877 0.00523321 0.0210516 0.00147879 0.00508684 0.513778 0.518841
0.521372 0.0239875 0.00182142 0.00547727 0.0240748 0.00236067 0.00548689 0.0055152 0.0005245 0.00141116 0.0248241 0.0024435 0.00542199 0.0216828 0.00150145 0.00535219 0.518841 0.523903
0.526435 0.0247303 0.00180595 0.00570515 0.0248284 0.00246382 0.00569319 0.00397505 -0.000153265 0.00147641 0.0256493 0.00256581 0.00560227 0.0221984 0.00156368 0.0055193 0.523903 0.528966
0.531497 0.0255399 0.00206429 0.00588628 0.0256601 0.00260514 0.00587574 0.000115601 2.04743e-05 2.47785e-05 0.0265636 0.00273182 0.00593628 0.0227198 0.00173796 0.00563413 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
