#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0193591 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28415
#Bestfit SF galaxies in bin: 28414
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 24295
#Bestfit satellite galaxies in bin: 4120
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.11653e-08 4.76408e-05 4.11653e-08 4.11667e-08 4.59154e-05 4.11667e-08 0 0 0 4.81447e-08 1.7907e-05 4.81447e-08 8.85306e-12 0.000246613 8.85306e-12 0.000000 0.057873
0.059561 8.39849e-05 0.00075165 8.29503e-05 8.39879e-05 0.000687898 8.29532e-05 0 0 0 7.69051e-05 0.000534424 7.60578e-05 0.000125734 0.00207913 0.000122956 0.057873 0.061248
0.062373 0.000723605 0.00186499 0.000698041 0.000723631 0.00169527 0.000698067 0 0.00135236 0 0.000618153 0.00143226 0.000599454 0.00134544 0.00439596 0.00128168 0.061248 0.063498
0.064623 0.00235072 0.00367651 0.00214768 0.0023508 0.00327592 0.00214775 0 0.00465404 0 0.00200905 0.00285438 0.00183973 0.00436547 0.00770793 0.00395921 0.063498 0.065748
0.066873 0.00611414 0.0052885 0.00544978 0.00611435 0.00518216 0.00544999 0 0.0102448 0 0.00537321 0.00443672 0.00477067 0.0104833 0.010407 0.00937546 0.065748 0.067998
0.069123 0.0129224 0.00549556 0.0107463 0.0129228 0.00500783 0.0107467 0 0.0193652 0 0.0113639 0.00466501 0.00946585 0.0221123 0.0117145 0.0188734 0.067998 0.070248
0.071373 0.021579 0.00841529 0.0166394 0.0215797 0.006859 0.0166401 0 0.0414784 0 0.0193954 0.00711616 0.0149617 0.0344551 0.0115222 0.0272548 0.070248 0.072498
0.073623 0.0322279 0.0124388 0.0222318 0.032229 0.0106022 0.0222329 0 0.0699734 0 0.0294686 0.0108751 0.0204254 0.0484991 0.0223628 0.0344673 0.072498 0.074748
0.075873 0.0458397 0.018282 0.0291183 0.0458413 0.0178174 0.0291173 0 0.105207 0 0.0424857 0.0186016 0.0271162 0.0656179 0.0296335 0.0409734 0.074748 0.076998
0.078123 0.0634123 0.0299753 0.0377735 0.0634146 0.029989 0.0377758 0 0.13828 0 0.0583971 0.0303497 0.0343921 0.0929866 0.042129 0.0563806 0.076998 0.079248
