#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21720
#Bestfit SF halos in bin: 8034
#Bestfit Q halos in bin: 13686
#Bestfit central halos in bin: 17187
#Bestfit satellite halos in bin: 4533
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.32318e-08 0.000126599 3.32284e-08 2.11578e-10 3.56944e-05 2.11413e-10 5.26155e-08 0.000189493 5.26099e-08 4.19712e-08 2.18129e-05 4.19669e-08 9.63237e-11 0.00047349 9.61723e-11 0.000000 0.057873
0.059561 0.000127797 0.00181103 0.000125487 5.77085e-05 0.000731906 5.70121e-05 0.00016894 0.00243321 0.000165669 0.000103187 0.00138809 0.000100734 0.000221108 0.00252874 0.000218511 0.057873 0.061248
0.062373 0.000800802 0.004206 0.000768851 0.000637808 0.00232999 0.000620153 0.000896482 0.00486346 0.000855063 0.000650062 0.00313336 0.000625162 0.00137234 0.006247 0.00131836 0.061248 0.063498
0.064623 0.00287924 0.00650811 0.00264463 0.00198229 0.00358528 0.00182322 0.00340577 0.0084902 0.00311395 0.00236353 0.00541842 0.00217142 0.00483455 0.0105178 0.00440253 0.063498 0.065748
0.066873 0.00804277 0.00715688 0.00715724 0.00577918 0.00493643 0.00518584 0.00937155 0.00844803 0.00831433 0.00662412 0.00513677 0.00592685 0.0134216 0.01401 0.0118874 0.065748 0.067998
0.069123 0.0175161 0.00830259 0.0148891 0.0125892 0.00586545 0.0107069 0.0204083 0.0103267 0.0173741 0.0143758 0.00699207 0.0121903 0.0294227 0.0130114 0.0252707 0.067998 0.070248
0.071373 0.0287033 0.0108051 0.0228006 0.0201542 0.00831487 0.0156581 0.0337217 0.0117229 0.0267596 0.0240977 0.00931917 0.0188574 0.0461654 0.0144702 0.0371094 0.070248 0.072498
0.073623 0.0418612 0.0152241 0.0294203 0.0308028 0.0134501 0.0212018 0.0483528 0.016831 0.0342 0.0354814 0.0116241 0.0248264 0.0660507 0.0267391 0.047263 0.072498 0.074748
0.075873 0.0584484 0.0215929 0.0363033 0.0459059 0.0183177 0.0283956 0.0658111 0.0240114 0.0412546 0.0503795 0.0206421 0.0315861 0.0890417 0.0322108 0.0559955 0.074748 0.076998
0.078123 0.0825956 0.0348227 0.0468221 0.0616374 0.0316646 0.0339404 0.0948986 0.0366851 0.0543212 0.070874 0.0339079 0.0401742 0.127039 0.0445116 0.0734466 0.076998 0.079248
0.080373 0.1034 0.0503326 0.0522939 0.0781319 0.0383671 0.0399247 0.118233 0.0563265 0.0600431 0.0905097 0.0448369 0.0450794 0.152274 0.058455 0.0818746 0.079248 0.081498
0.082904 0.125945 0.051652 0.0623685 0.0959622 0.0419398 0.0473311 0.143546 0.0568121 0.0712583 0.110991 0.0462955 0.0557222 0.182644 0.0662092 0.0932569 0.081498 0.084311
0.085998 0.191796 0.076409 0.0868375 0.142505 0.0626446 0.0622396 0.220731 0.0834567 0.101728 0.168578 0.0710641 0.0760623 0.279828 0.0896488 0.127836 0.084311 0.087685
0.089373 0.248018 0.094457 0.102578 0.194831 0.0738535 0.0778676 0.27924 0.104746 0.117771 0.224065 0.0810923 0.0910159 0.338833 0.105368 0.147018 0.087685 0.091061
0.092748 0.324058 0.104999 0.110651 0.265567 0.0898863 0.0907242 0.358394 0.110925 0.121453 0.290813 0.100483 0.0964757 0.450107 0.117046 0.161175 0.091061 0.094435
0.096123 0.407496 0.122316 0.121679 0.331592 0.108542 0.10325 0.452053 0.132222 0.133115 0.369294 0.117836 0.110511 0.55234 0.133847 0.17647 0.094435 0.097811
0.099498 0.486835 0.129514 0.144328 0.384288 0.117079 0.12386 0.547033 0.140636 0.150626 0.436201 0.132369 0.13617 0.678816 0.140417 0.200488 0.097811 0.101186
0.102873 0.586428 0.152267 0.165738 0.469283 0.126177 0.140144 0.655195 0.166543 0.182516 0.530746 0.147778 0.150752 0.797544 0.168681 0.221529 0.101186 0.104560
0.106248 0.699503 0.162855 0.178573 0.564976 0.137213 0.155137 0.778473 0.178697 0.190707 0.633259 0.15655 0.165235 0.950664 0.173285 0.24651 0.104560 0.107936
0.109623 0.813971 0.16107 0.190425 0.651812 0.137209 0.172089 0.909163 0.177329 0.20629 0.72965 0.154606 0.181845 1.13368 0.172453 0.2751 0.107936 0.111310
0.112998 0.940765 0.161885 0.219803 0.766635 0.141128 0.178488 1.04298 0.172316 0.235122 0.849574 0.162177 0.200271 1.28652 0.155395 0.316325 0.111310 0.114686
0.116373 1.07206 0.170899 0.2266 0.901283 0.148782 0.193138 1.17231 0.179379 0.240621 0.969773 0.163166 0.20673 1.45989 0.170012 0.337446 0.114686 0.118060
0.119748 1.19265 0.174282 0.235405 0.974957 0.151697 0.199497 1.32045 0.19891 0.258824 1.07781 0.163967 0.215021 1.6281 0.191018 0.359643 0.118060 0.121435
0.123123 1.3309 0.187974 0.259902 1.08348 0.162983 0.208599 1.47614 0.215679 0.265681 1.20694 0.178773 0.228604 1.8009 0.227963 0.368879 0.121435 0.124811
0.126498 1.46739 0.199526 0.263979 1.18064 0.180919 0.2136 1.63572 0.230113 0.29686 1.31658 0.177972 0.241443 2.03919 0.231767 0.429879 0.124811 0.128185
0.129873 1.60696 0.194898 0.287378 1.27242 0.175777 0.235886 1.80335 0.22668 0.32035 1.42661 0.18816 0.247403 2.29078 0.218807 0.458155 0.128185 0.131561
0.133248 1.75978 0.194481 0.31256 1.37527 0.170108 0.250026 1.9855 0.234884 0.340047 1.54886 0.188699 0.269005 2.55949 0.240381 0.508138 0.131561 0.134935
0.137045 1.92902 0.201404 0.345252 1.51683 0.167908 0.276495 2.17099 0.24768 0.370737 1.69162 0.180053 0.295372 2.82913 0.226945 0.570001 0.134935 0.139154
0.141685 2.17324 0.224135 0.384899 1.67995 0.179184 0.308538 2.46281 0.271029 0.414906 1.87279 0.202804 0.328876 3.31239 0.197291 0.667893 0.139154 0.144217
0.146748 2.37716 0.250166 0.407249 1.88036 0.187325 0.337823 2.66879 0.283401 0.443755 2.07271 0.223129 0.359105 3.53147 0.232176 0.705941 0.144217 0.149279
0.151810 2.63967 0.264793 0.461361 2.08567 0.2128 0.368153 2.96488 0.286412 0.501134 2.29262 0.244964 0.40502 3.95554 0.236078 0.794245 0.149279 0.154342
0.156873 2.91032 0.264045 0.520945 2.29434 0.228195 0.426792 3.27192 0.284843 0.586693 2.5109 0.237104 0.450166 4.42474 0.258212 0.904574 0.154342 0.159404
0.161935 3.19121 0.26127 0.591678 2.48239 0.216405 0.483677 3.60731 0.277006 0.669405 2.7228 0.247544 0.500896 4.96722 0.295094 1.0262 0.159404 0.164467
0.166998 3.41773 0.239556 0.65115 2.66706 0.221367 0.543314 3.8584 0.28632 0.717006 2.94704 0.243927 0.549974 5.20236 0.276099 1.10132 0.164467 0.169529
