#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 277198
#Bestfit SF halos in bin: 274741
#Bestfit Q halos in bin: 2457
#Bestfit central halos in bin: 216298
#Bestfit satellite halos in bin: 60900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.76707e-14 6.25687e-07 3.75263e-14 3.80076e-14 6.38482e-07 3.78626e-14 0 0 0 0 0 0 1.71465e-13 2.76051e-06 1.70872e-13 0.000000 0.057873
0.059561 3.9682e-06 4.87721e-05 3.83636e-06 4.00369e-06 4.55636e-05 3.87165e-06 0 7.92505e-05 0 1.40528e-06 8.87568e-07 1.39657e-06 1.30709e-05 0.000214445 1.27193e-05 0.057873 0.061248
0.062373 2.3049e-05 0.000132147 2.11044e-05 2.23532e-05 0.000117727 2.04576e-05 0.000100857 0.00035635 0.000100355 1.27785e-05 7.59289e-06 1.25659e-05 5.95266e-05 0.000483187 5.37263e-05 0.061248 0.063498
0.064623 8.3402e-05 0.000188567 7.4229e-05 7.91725e-05 0.000184745 7.04758e-05 0.000556351 0.00111813 0.000506588 4.44638e-05 2.70408e-05 4.25804e-05 0.000221699 0.000746298 0.000192603 0.063498 0.065748
0.066873 0.000226125 0.000269371 0.000195119 0.00021581 0.000249968 0.000185102 0.00137956 0.00187662 0.001166 0.000119735 8.43936e-05 0.000108641 0.000603991 0.000842549 0.000510861 0.065748 0.067998
0.069123 0.000535152 0.000347399 0.000429326 0.000516536 0.000286745 0.000414637 0.00261673 0.00527396 0.0018335 0.000277864 0.00013535 0.000228812 0.00144896 0.000982982 0.00116452 0.067998 0.070248
0.071373 0.0010036 0.000617343 0.000717084 0.000964359 0.000606854 0.00068877 0.00539117 0.00868061 0.00345075 0.00053475 0.000244253 0.00039946 0.0026688 0.0016217 0.00192248 0.070248 0.072498
0.073623 0.00166968 0.00100481 0.00107125 0.0015972 0.000924118 0.00103224 0.00977377 0.0121071 0.00588728 0.000912631 0.000451409 0.000632874 0.00435847 0.0025158 0.00281267 0.072498 0.074748
0.075873 0.00252688 0.0017036 0.00147003 0.00242164 0.00163527 0.00141756 0.0142948 0.019909 0.00744996 0.00144581 0.000911409 0.000921942 0.00636648 0.00414037 0.00374357 0.074748 0.076998
0.078123 0.00361691 0.00288565 0.00198769 0.00348649 0.0026915 0.00194821 0.0181999 0.0277068 0.00754239 0.00219796 0.00156212 0.00128669 0.00865659 0.00639162 0.00461305 0.076998 0.079248
0.080373 0.00502066 0.00396782 0.00241332 0.00486566 0.00368046 0.00235537 0.022352 0.0288804 0.00797645 0.0032354 0.00226549 0.00174566 0.0113613 0.00940416 0.00518488 0.079248 0.081498
0.082904 0.00653477 0.0046352 0.00310326 0.00634842 0.00438639 0.00294894 0.0273723 0.0309627 0.00874182 0.00442149 0.00283392 0.00220253 0.0140405 0.00945239 0.00637105 0.081498 0.084311
