#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203849
#Bestfit SF halos in bin: 179904
#Bestfit Q halos in bin: 23945
#Bestfit central halos in bin: 150545
#Bestfit satellite halos in bin: 53304
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.93916e-10 0 0 0 0 0 4.45679e-09 0 0 0 0 0 1.85042e-09 0 0.000000 0.057873
0.059561 8.7124e-07 1.24355e-05 8.49977e-07 8.07671e-07 1.26509e-05 7.86022e-07 1.34885e-06 6.44044e-06 1.34156e-06 8.42669e-07 1.56874e-07 8.41458e-07 9.51934e-07 4.42874e-05 8.81219e-07 0.057873 0.061248
0.062373 1.29713e-05 3.07789e-05 1.25101e-05 9.76208e-06 2.25887e-05 9.38874e-06 3.70832e-05 6.70687e-05 3.62661e-05 8.67884e-06 2.23234e-06 8.59394e-06 2.50945e-05 9.47044e-05 2.38389e-05 0.061248 0.063498
0.064623 5.60725e-05 5.64479e-05 5.27933e-05 4.15748e-05 3.32315e-05 3.94011e-05 0.000164997 0.000256399 0.00015351 3.00854e-05 1.46735e-05 2.88747e-05 0.000129467 0.000168362 0.000120622 0.063498 0.065748
0.066873 0.000119887 0.000113274 0.000103338 9.21881e-05 6.08851e-05 8.07522e-05 0.000327993 0.00044689 0.000280455 7.10242e-05 3.09291e-05 6.50217e-05 0.000257888 0.00031828 0.00022044 0.065748 0.067998
0.069123 0.00027062 0.000189611 0.000214706 0.000207152 0.000130248 0.000167629 0.000747472 0.000757632 0.000571476 0.000155 6.10021e-05 0.000129796 0.000597162 0.00045244 0.000469416 0.067998 0.070248
0.071373 0.000583417 0.000351188 0.000423306 0.000438994 0.000229526 0.000322995 0.0016685 0.00109053 0.00120793 0.000334449 0.000146944 0.000252943 0.00128657 0.000735595 0.000931095 0.070248 0.072498
0.073623 0.000980778 0.000649792 0.000627346 0.000764766 0.000423062 0.000513166 0.00260373 0.0020193 0.00157568 0.000564318 0.000278647 0.00039063 0.00215698 0.00137485 0.0013889 0.072498 0.074748
0.075873 0.00145114 0.00108024 0.00085473 0.00117068 0.000817751 0.000730574 0.00355826 0.00292329 0.00189849 0.000821272 0.000611504 0.000530963 0.00323006 0.00214294 0.00190134 0.074748 0.076998
0.078123 0.00223133 0.00170136 0.0012413 0.00178394 0.00136586 0.0010165 0.00559268 0.00452443 0.00291952 0.00131652 0.000976739 0.000769614 0.004815 0.00316961 0.00269648 0.076998 0.079248
0.080373 0.00319477 0.00242522 0.00162993 0.00261027 0.00197044 0.00135843 0.00758619 0.00638441 0.00357035 0.00209798 0.0013952 0.00113844 0.00629238 0.00467743 0.00320665 0.079248 0.081498
0.082904 0.00425618 0.00300167 0.00198805 0.00366175 0.00242875 0.00175024 0.00872226 0.00683482 0.00377499 0.00286517 0.00183957 0.00142772 0.00818475 0.00515429 0.00392575 0.081498 0.084311
0.085998 0.00703109 0.00475645 0.00287658 0.00613169 0.00393812 0.00253683 0.0137885 0.0101654 0.00530235 0.00486735 0.00294466 0.00208916 0.0131421 0.00801305 0.00546238 0.084311 0.087685
0.089373 0.0102978 0.00697086 0.0039457 0.00902148 0.00552388 0.00352602 0.019887 0.0141356 0.00662546 0.00732779 0.00432799 0.00305308 0.0186859 0.0116492 0.00695219 0.087685 0.091061
0.092748 0.0143405 0.00963233 0.00512735 0.0125718 0.00810284 0.00481369 0.0276291 0.0183191 0.00797387 0.0102214 0.00628019 0.00410481 0.025974 0.0150457 0.00896274 0.091061 0.094435
0.096123 0.0194065 0.0112641 0.00665898 0.0171765 0.00967328 0.00636351 0.0361615 0.0212651 0.00958423 0.0140764 0.00805811 0.00554231 0.0344603 0.0189423 0.0116157 0.094435 0.097811
