#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 637
#Bestfit SF halos in bin: 15
#Bestfit Q halos in bin: 622
#Bestfit central halos in bin: 570
#Bestfit satellite halos in bin: 67
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.61349e-08 0.00750414 6.61168e-08 1.17707e-06 0.000716561 1.17687e-06 3.93438e-08 0.00769701 3.93329e-08 7.35266e-08 0.00754095 7.3507e-08 3.25016e-09 0.0070031 3.24526e-09 0.000000 0.057873
0.059561 0.00423717 0.0563604 0.00419214 0.0286469 0.0595715 0.028618 0.00364851 0.0550628 0.00360613 0.00427525 0.0496382 0.00423165 0.00391325 0.109841 0.00389742 0.057873 0.061248
0.062373 0.0237114 0.117776 0.0228615 0.124863 0.105232 0.12349 0.0212721 0.117657 0.020482 0.0235879 0.111312 0.0227433 0.024762 0.173623 0.0236666 0.061248 0.063498
0.064623 0.0736209 0.248912 0.0670923 0.208253 0.51459 0.195791 0.0703742 0.238489 0.0640456 0.0756936 0.226907 0.0692207 0.0559877 0.481171 0.0489163 0.063498 0.065748
0.066873 0.170607 0.287012 0.148266 0.586696 0.56904 0.550253 0.160573 0.291593 0.13891 0.171359 0.240655 0.15151 0.164212 0.480253 0.139576 0.065748 0.067998
0.069123 0.369723 0.43787 0.301802 1.47325 0.303729 1.37718 0.343111 0.430414 0.275917 0.363292 0.272369 0.309552 0.424434 1.48237 0.359133 0.067998 0.070248
0.071373 0.618233 0.285186 0.491899 1.80026 0.229595 1.59292 0.589728 0.285606 0.467193 0.608531 0.221299 0.494739 0.700775 0.730237 0.549767 0.070248 0.072498
0.073623 0.886346 0.370675 0.645379 1.83438 0.51169 1.44684 0.863484 0.365607 0.627467 0.892637 0.314549 0.656426 0.832829 0.657597 0.587705 0.072498 0.074748
0.075873 1.22501 0.474533 0.794114 2.35743 1.43931 1.62621 1.1977 0.448889 0.779411 1.2421 0.420305 0.811146 1.0796 0.770537 0.684094 0.074748 0.076998
0.078123 1.67411 0.640517 0.969963 3.83346 1.41691 2.6646 1.62203 0.619451 0.940862 1.68658 0.650559 0.981312 1.56801 0.745027 0.941673 0.076998 0.079248
