#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1112
#Bestfit SF halos in bin: 1022
#Bestfit Q halos in bin: 90
#Bestfit central halos in bin: 1070
#Bestfit satellite halos in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07263e-06 0.00765884 3.07245e-06 3.34321e-06 0.00759399 3.34303e-06 0 5.48545e-19 0 3.19324e-06 0.00795947 3.19305e-06 0 0 0 0.000000 0.057873
0.059561 0.0028838 0.0718771 0.00282895 0.00301292 0.0757526 0.00295806 0.00141767 0.0171585 0.00141767 0.00282463 0.0732027 0.00277042 0.0043912 0.0103312 0.00434806 0.057873 0.061248
0.062373 0.0156284 0.141199 0.0149815 0.0160191 0.140808 0.0153722 0.0111915 0.0670123 0.0111915 0.0151665 0.14434 0.0145509 0.0273945 0.0386527 0.0268322 0.061248 0.063498
0.064623 0.0448275 0.239668 0.0410586 0.0452252 0.239271 0.0414563 0.0403113 0.133402 0.0403113 0.0437206 0.24357 0.0399932 0.0730261 0.107231 0.0694527 0.063498 0.065748
0.066873 0.0970143 0.297058 0.0820627 0.0941546 0.29844 0.0792182 0.129488 0.26248 0.129488 0.0953365 0.303371 0.0803618 0.139758 0.168944 0.128862 0.065748 0.067998
0.069123 0.217858 0.360556 0.180112 0.21649 0.382139 0.179352 0.233403 0.178142 0.233403 0.211836 0.369811 0.174176 0.371294 0.320512 0.33726 0.067998 0.070248
0.071373 0.391537 0.334934 0.31172 0.383604 0.345791 0.303802 0.48162 0.0527036 0.48162 0.390316 0.341908 0.309866 0.422643 0.14322 0.366838 0.070248 0.072498
0.073623 0.542993 0.355049 0.405758 0.533097 0.369093 0.395862 0.655373 0.0708401 0.655373 0.548676 0.359964 0.409004 0.398207 0.145819 0.320374 0.072498 0.074748
0.075873 0.758184 0.382671 0.521818 0.735989 0.398602 0.499392 1.01023 0.0330218 1.01023 0.766238 0.387441 0.525873 0.553001 0.135712 0.414266 0.074748 0.076998
0.078123 1.01158 0.329401 0.674655 0.977728 0.367673 0.640881 1.39596 0.0706626 1.39596 1.01677 0.333576 0.675167 0.879208 0.231004 0.629956 0.076998 0.079248
0.080373 1.23468 0.361161 0.769214 1.21069 0.387709 0.752994 1.50712 0.128897 1.50712 1.24558 0.367778 0.773817 0.957033 0.165728 0.646499 0.079248 0.081498
0.082904 1.42848 0.2723 0.850312 1.3937 0.309891 0.820552 1.82354 -0.0106336 1.82354 1.43671 0.274345 0.853587 1.21883 0.21764 0.776624 0.081498 0.084311
0.085998 1.91338 0.465597 0.976344 1.85497 0.482989 0.935357 2.57667 0.700993 2.57667 1.93677 0.469764 0.992843 1.3176 0.243137 0.671132 0.084311 0.087685
0.089373 2.47367 0.517765 1.11883 2.42749 0.461681 1.1063 2.9981 0.96876 2.9981 2.49959 0.522855 1.14615 1.81323 0.292696 0.778918 0.087685 0.091061
0.092748 3.14636 0.53712 1.32181 3.09125 0.512948 1.27839 3.77212 0.467353 3.77212 3.18128 0.549291 1.33745 2.25667 0.351514 0.923158 0.091061 0.094435
0.096123 4.12564 0.613747 1.63766 4.05408 0.546168 1.58881 4.93828 0.644699 4.93828 4.18242 0.626588 1.66611 2.67919 0.455481 0.995057 0.094435 0.097811
0.099498 5.15383 0.782391 1.93535 5.12676 0.614515 1.91411 5.46122 1.05781 5.46122 5.1227 0.764263 1.91953 5.94695 1.43762 2.3202 0.097811 0.101186
0.102873 6.52638 1.00097 2.33629 6.52871 0.860522 2.34869 6.4998 1.09826 6.4998 6.54443 0.992271 2.34251 6.06646 1.01692 2.3292 0.101186 0.104560
0.106248 7.93915 1.17273 2.71231 7.80067 0.937849 2.61434 9.51166 1.1235 9.51166 8.01088 1.1655 2.748 6.11175 1.18411 1.8866 0.104560 0.107936
0.109623 9.77565 1.08776 3.33336 9.26351 1.03766 2.92808 15.5913 -0.0754299 15.5913 9.83555 1.06409 3.36502 8.24954 1.08424 2.70809 0.107936 0.111310
0.112998 10.7213 0.985205 3.42881 10.4532 0.910963 3.23858 13.7648 0.590592 13.7648 10.8508 1.00317 3.47214 7.42014 0.772244 2.35552 0.111310 0.114686
0.116373 12.2146 1.13915 3.82918 11.9054 0.8386 3.61485 15.726 1.56597 15.726 12.3915 1.1514 3.88732 7.70788 0.731695 2.35691 0.114686 0.118060
0.119748 14.0766 1.12678 4.34587 13.8224 0.881046 4.2117 16.9639 2.28954 16.9639 14.1922 1.10183 4.39389 11.1334 1.67562 2.99094 0.118060 0.121435
0.123123 16.363 1.05716 4.88305 15.8834 0.879159 4.63563 21.8091 3.5966 21.8091 16.3555 1.03107 4.89348 16.5546 2.26921 4.50902 0.121435 0.124811
0.126498 19.5553 0.950066 5.76976 18.2545 1.33944 4.97022 34.3273 4.75652 34.3273 19.4825 0.873196 5.75039 21.4106 2.29468 6.06956 0.124811 0.128185
0.129873 22.0855 1.27146 6.36073 20.5895 1.43958 5.13198 39.0743 5.05207 39.0743 21.9805 0.886265 6.40029 24.7608 10.4463 5.11452 0.128185 0.131561
0.133248 25.1143 1.225 7.2801 24.1794 0.934774 6.47001 35.7304 4.86852 35.7304 24.7663 0.789305 7.20742 33.9791 14.094 8.54238 0.131561 0.134935
0.137045 28.1409 0.930079 8.10108 27.0604 0.650356 7.23402 40.4109 1.30182 40.4109 28.3289 0.707386 8.23347 23.3513 3.6601 5.2357 0.134935 0.139154
0.141685 35.8506 0.774239 10.4325 33.9684 0.850819 9.01604 57.2239 -5.38673 57.2239 36.0802 0.677555 10.5871 30.0016 2.77141 7.32763 0.139154 0.144217
0.146748 42.5348 0.189365 12.3627 40.948 0.028904 11.2958 60.5539 -0.448601 60.5539 42.6273 0.164993 12.3917 40.1799 0.643505 11.582 0.144217 0.149279
0.151810 49.0725 0 14.246 47.8277 -0.174362 13.3613 63.2076 1.08143 63.2076 48.8426 0 14.1857 54.9295 0.7351 16.5464 0.149279 0.154342
0.156873 58.2314 -0.252251 17.1704 57.1579 0.218246 16.1902 70.4216 2.51175 70.4216 58.5268 -0.114315 17.2504 50.7053 -0.315136 14.3416 0.154342 0.159404
0.161935 65.8117 -0.112755 18.9628 66.0279 1.701 19.1789 63.357 4.68264 63.357 65.9141 -0.0518417 18.9957 63.2027 0.0125427 18.1928 0.159404 0.164467
0.166998 77.9399 1.18925 21.74 79.9543 3.86973 23.6913 55.0652 5.11082 55.0652 77.2341 0.734848 21.8151 95.9215 3.9411 27.4667 0.164467 0.169529
0.172060 91.9624 2.5664 25.2457 96.0426 6.51237 28.4397 45.6291 4.52952 45.6291 91.02 2.8282 24.9541 115.971 6.50555 33.3548 0.169529 0.174591
0.177123 106.117 4.3498 27.7019 113.007 8.38591 32.9632 27.8842 5.12946 27.8842 105.001 4.22887 27.3797 134.569 6.2888 35.9113 0.174591 0.179654
0.182185 113.367 5.55691 28.4174 123.346 10.5711 34.6411 0.04841 0.00838574 0.04841 113.474 5.48348 28.5144 110.636 5.74696 27.5946 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
