#Peak halo mass range: 8.875 < log10(Mh/Msun) < 9.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 423021
#Bestfit SF halos in bin: 423021
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 418902
#Bestfit satellite halos in bin: 4119
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 2.26549e-08 2.9569e-08 1.22309e-08 2.26549e-08 2.60377e-08 1.46387e-08 0 0 0 2.28777e-08 2.98599e-08 1.23516e-08 0 0 0 0.094435 0.097811
0.099498 1.40947e-08 1.76003e-08 7.82317e-09 1.40947e-08 1.76003e-08 7.82317e-09 0 0 0 1.42333e-08 1.77734e-08 7.90008e-09 0 0 0 0.097811 0.101186
0.102873 3.02517e-08 4.29563e-08 1.63059e-08 3.02517e-08 3.68258e-08 1.63059e-08 0 0 0 3.05492e-08 4.33787e-08 1.64669e-08 0 0 0 0.101186 0.104560
0.106248 3.04554e-08 3.62746e-08 1.54923e-08 3.04554e-08 3.34076e-08 1.54923e-08 0 0 0 3.07549e-08 3.66314e-08 1.56446e-08 0 0 0 0.104560 0.107936
0.109623 4.20384e-08 4.5565e-08 2.12249e-08 4.20384e-08 4.5565e-08 2.12265e-08 0 0 0 4.19377e-08 4.48619e-08 2.11506e-08 5.22826e-08 8.83478e-08 3.23447e-08 0.107936 0.111310
0.112998 4.97622e-08 5.88831e-08 2.27405e-08 4.97622e-08 5.88831e-08 2.27405e-08 0 0 0 5.00181e-08 5.91365e-08 2.28626e-08 2.37372e-08 3.66064e-08 1.44781e-08 0.111310 0.114686
0.116373 1.38725e-07 1.63473e-07 5.7976e-08 1.38725e-07 1.56457e-07 5.97379e-08 0 0 0 1.39295e-07 1.63896e-07 5.81633e-08 8.07458e-08 1.20466e-07 3.89193e-08 0.114686 0.118060
0.119748 2.80883e-07 3.23223e-07 1.04907e-07 2.80883e-07 3.23223e-07 1.17772e-07 0 0 0 2.77107e-07 3.18347e-07 1.03674e-07 6.64901e-07 8.87359e-07 2.31538e-07 0.118060 0.121435
