#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 312171
#Bestfit SF halos in bin: 312084
#Bestfit Q halos in bin: 87
#Bestfit central halos in bin: 255506
#Bestfit satellite halos in bin: 56665
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.0522e-15 1.15949e-05 3.00149e-15 3.05306e-15 9.48875e-06 3.00235e-15 0 0 0 0 0 0 1.68148e-14 5.94979e-05 1.65418e-14 0.000000 0.057873
0.059561 5.14945e-06 7.32163e-05 5.06975e-06 5.15088e-06 6.23901e-05 5.07118e-06 0 0 0 4.37498e-07 4.10608e-07 4.33246e-07 2.63959e-05 0.00037863 2.60428e-05 0.057873 0.061248
0.062373 3.71286e-05 0.000170154 3.56441e-05 3.71389e-05 0.000136504 3.56545e-05 0 0.000189961 0 8.1889e-06 8.4049e-06 7.98635e-06 0.000167619 0.000867159 0.000159907 0.061248 0.063498
0.064623 0.000116257 0.000221013 0.000104758 0.000116289 0.000212858 0.000104787 0 0.000307823 0 4.15158e-05 2.89061e-05 3.93876e-05 0.000453267 0.0010966 0.000410555 0.063498 0.065748
0.066873 0.000318209 0.000341263 0.000278836 0.000318298 0.000338987 0.000278924 0 0.000698625 0 0.00014305 5.99129e-05 0.000127816 0.00110801 0.00140574 0.000943583 0.065748 0.067998
0.069123 0.000708849 0.000421198 0.000571302 0.000708905 0.000398125 0.000571359 0.000505519 0.00157607 0.000505519 0.000321328 0.000169995 0.000261225 0.00245621 0.0015573 0.00200175 0.067998 0.070248
0.071373 0.00129319 0.000778358 0.000953251 0.00129309 0.000688812 0.000953154 0.00163993 0.00226271 0.00163993 0.000641111 0.000317043 0.000477316 0.00423343 0.00211214 0.0031874 0.070248 0.072498
0.073623 0.0020651 0.00114814 0.00135984 0.00206347 0.00112309 0.00135819 0.00790047 0.00321257 0.00790047 0.00114881 0.00060952 0.00078949 0.00619669 0.00336259 0.0040678 0.072498 0.074748
0.075873 0.00326641 0.00208694 0.00195687 0.0032643 0.00206687 0.0019548 0.0108401 0.00566961 0.0108401 0.00192765 0.0013849 0.00124057 0.00930297 0.0054367 0.00560113 0.074748 0.076998
0.078123 0.00475987 0.00352359 0.00269777 0.00475471 0.00336422 0.00269261 0.0232717 0.00747304 0.0232717 0.00299803 0.00223741 0.0017561 0.0127041 0.00822082 0.00687125 0.076998 0.079248
0.080373 0.00667503 0.00484919 0.00349304 0.00666258 0.00449702 0.00348575 0.0513553 -0.00156383 0.0513553 0.00453188 0.00321449 0.00244582 0.0163386 0.0113504 0.00835008 0.079248 0.081498
0.082904 0.00882163 0.00589167 0.00421235 0.00880452 0.00546725 0.00419535 0.0701787 -0.00803167 0.0701787 0.00629068 0.00413161 0.00312986 0.0202338 0.0122527 0.00939171 0.081498 0.084311
0.085998 0.014113 0.00912515 0.00586956 0.014087 0.00904647 0.00597189 0.107295 -0.0193385 0.107295 0.0105347 0.0066665 0.00454805 0.0302478 0.0176956 0.011864 0.084311 0.087685
0.089373 0.020267 0.0128391 0.0073759 0.0202433 0.0123839 0.00797757 0.105122 0.0300509 0.105122 0.0157749 0.00973524 0.0065358 0.040522 0.0240484 0.0134633 0.087685 0.091061
0.092748 0.0274308 0.0173555 0.00959632 0.0273941 0.0164578 0.00956166 0.159234 0 0.159234 0.0218242 0.0136411 0.00870268 0.0527116 0.0303881 0.0158871 0.091061 0.094435
0.096123 0.0361599 0.0205789 0.0116285 0.0361246 0.0200418 0.0120443 0.162502 0.0191539 0.162502 0.0292611 0.0165296 0.0110225 0.0672666 0.0374398 0.0187712 0.094435 0.097811
0.099498 0.0456349 0.0235906 0.0138431 0.045596 0.0224411 0.0138256 0.18504 -0.00647709 0.18504 0.0371666 0.0194646 0.0126825 0.0838188 0.0422772 0.0217258 0.097811 0.101186
0.102873 0.0557294 0.0257441 0.0154811 0.0556714 0.0254501 0.0154492 0.263697 0.0577102 0.263697 0.0456939 0.0220885 0.0145975 0.10098 0.0466841 0.0222396 0.101186 0.104560
0.106248 0.0657171 0.0297677 0.0167208 0.0656278 0.0285731 0.0166355 0.385936 0.10296 0.385936 0.0541885 0.0249188 0.0154118 0.1177 0.0496845 0.0238776 0.104560 0.107936
0.109623 0.0764033 0.0321357 0.0170641 0.0762901 0.0305591 0.0171171 0.482454 0.20955 0.482454 0.0629596 0.0265055 0.0161474 0.137022 0.0535014 0.0234888 0.107936 0.111310
0.112998 0.0866468 0.0330677 0.0173701 0.0865304 0.0316402 0.0183032 0.504091 0.223502 0.504091 0.0712468 0.0269906 0.0167124 0.156087 0.0556319 0.0252981 0.111310 0.114686
0.116373 0.0966577 0.0342189 0.018159 0.0965436 0.0336981 0.0189578 0.506001 0.253163 0.506001 0.0791115 0.0272901 0.0172217 0.175775 0.0575717 0.025784 0.114686 0.118060
0.119748 0.10664 0.0370812 0.0198957 0.106504 0.0360771 0.0198454 0.594929 0.185511 0.594929 0.0869964 0.0288552 0.0175856 0.195215 0.0624072 0.0253223 0.118060 0.121435
0.123123 0.116928 0.0378141 0.0197559 0.116706 0.0379564 0.0195337 0.91419 0.329304 0.91419 0.0950385 0.0294798 0.0177852 0.215628 0.0642591 0.0235375 0.121435 0.124811
0.126498 0.126687 0.0375202 0.0200834 0.126448 0.0377593 0.0200588 0.984461 0.373265 0.984461 0.102585 0.0293478 0.0175181 0.235368 0.0657277 0.0202811 0.124811 0.128185
0.129873 0.137055 0.0387739 0.0185268 0.136829 0.0385156 0.020009 0.948642 0.494005 0.948642 0.110745 0.0295467 0.0168092 0.25569 0.067465 0.0222075 0.128185 0.131561
0.133248 0.147114 0.041184 0.0175478 0.146848 0.0414296 0.0201718 1.09888 0.420034 1.09888 0.119088 0.0314385 0.0182185 0.273485 0.0680559 0.0223097 0.131561 0.134935
0.137045 0.157144 0.0421129 0.0166298 0.15692 0.0423149 0.0213085 0.961441 0.380443 0.961441 0.127163 0.0328823 0.0178025 0.29233 0.0678363 0.0234124 0.134935 0.139154
0.141685 0.170241 0.0437046 0.017184 0.170093 0.0430539 0.0206355 0.701992 0.258419 0.701992 0.139038 0.0327191 0.016904 0.310938 0.0661039 0.0267569 0.139154 0.144217
0.146748 0.181902 0.0441585 0.0189994 0.181728 0.0443325 0.0216856 0.80616 0.129059 0.80616 0.150142 0.0342656 0.0178804 0.32511 0.067341 0.0291012 0.144217 0.149279
0.151810 0.193144 0.0440796 0.0207353 0.192973 0.0442507 0.0240693 0.806544 0.0940114 0.806544 0.160419 0.0339172 0.0193221 0.340706 0.0633187 0.0352118 0.149279 0.154342
0.156873 0.203646 0.0430155 0.0219594 0.203488 0.0425411 0.0255053 0.770268 0.101072 0.770268 0.170424 0.0349126 0.0214214 0.353443 0.0632134 0.0408205 0.154342 0.159404
0.161935 0.213257 0.0406903 0.0241351 0.213105 0.0408202 0.0255458 0.755693 0.0895958 0.755693 0.180173 0.0351767 0.0238597 0.362432 0.0560011 0.0457232 0.159404 0.164467
0.166998 0.222033 0.039107 0.02876 0.221894 0.0392463 0.0286325 0.721924 0.0123321 0.721924 0.189673 0.0334222 0.0275 0.367944 0.0547492 0.0513996 0.164467 0.169529
0.172060 0.228312 0.0386535 0.031804 0.228156 0.0376227 0.0316472 0.790978 -0.0938509 0.790978 0.197702 0.0333928 0.0304549 0.366338 0.0493769 0.0544605 0.169529 0.174591
0.177123 0.234244 0.0382654 0.034941 0.234118 0.0368933 0.034815 0.686367 -0.0279494 0.686367 0.205246 0.0340817 0.0334406 0.365 0.0460987 0.0565202 0.174591 0.179654
0.182185 0.239891 0.0359849 0.0375813 0.239804 0.0358066 0.0383236 0.551202 0.0134307 0.551202 0.212776 0.0334961 0.0348676 0.362155 0.0413033 0.0609583 0.179654 0.184716
0.187248 0.244571 0.0351698 0.0402692 0.244503 0.0352375 0.0409535 0.487529 0.01074 0.487529 0.218909 0.032803 0.0376817 0.360283 0.0344075 0.0598487 0.184716 0.189779
0.192310 0.248643 0.0312815 0.0404513 0.248575 0.0313437 0.0403835 0.49192 -0.0192885 0.49192 0.224958 0.0314239 0.038036 0.35544 0.0297535 0.0614803 0.189779 0.194842
0.197373 0.252658 0.0293457 0.0423642 0.252584 0.0293748 0.0422904 0.517126 -0.0700718 0.517126 0.230941 0.02983 0.0390925 0.350583 0.0239801 0.0648307 0.194842 0.199904
0.202435 0.256819 0.0295217 0.0453771 0.256777 0.0295632 0.0448837 0.405856 -0.00820205 0.405856 0.237057 0.0283877 0.0422674 0.345924 0.0204174 0.0665167 0.199904 0.204967
0.207498 0.260454 0.0251658 0.0489574 0.260445 0.030607 0.0489546 0.291684 0.00645053 0.291684 0.242778 0.0254877 0.0449131 0.340158 0.0151414 0.0698751 0.204967 0.210029
0.212560 0.263941 0.0235717 0.0509674 0.263952 0.0282416 0.0509786 0.223516 0.000185788 0.223516 0.248723 0.0252225 0.0466209 0.332558 0.0105347 0.0717015 0.210029 0.215091
0.217623 0.268127 0.0220304 0.0521538 0.268158 0.026762 0.0520937 0.155837 0.000159785 0.155837 0.255063 0.0262958 0.0517595 0.327034 0.00943685 0.0741791 0.215091 0.220154
0.222685 0.273182 0.0226161 0.057073 0.273231 0.0295726 0.0564246 0.0945416 0.00139645 0.0945416 0.262581 0.024015 0.0532643 0.32098 0.00790882 0.0777923 0.220154 0.225217
0.227748 0.279977 0.0216368 0.0600898 0.280055 0.0313125 0.0601065 0.000890981 0.000250432 0.000890981 0.271892 0.0279943 0.0563788 0.316433 0.00775799 0.0790311 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
