#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0168404 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60917
#Bestfit SF galaxies in bin: 60604
#Bestfit Q galaxies in bin: 313
#Bestfit central galaxies in bin: 46529
#Bestfit satellite galaxies in bin: 14388
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.59694e-10 2.49417e-06 1.59694e-10 1.60519e-10 1.8592e-06 1.60519e-10 0 0 0 0 0 0 6.76126e-10 8.78198e-06 6.76126e-10 0.000000 0.057873
0.059561 1.74772e-05 0.000132922 1.71408e-05 1.75675e-05 0.000115709 1.7231e-05 0 0.000202987 0 1.30724e-05 4.84708e-05 1.29219e-05 3.17216e-05 0.000373604 3.06843e-05 0.057873 0.061248
0.062373 0.000130362 0.000441819 0.000124468 0.000131035 0.000405424 0.000125105 0 0.000824805 0 8.32336e-05 0.000304047 7.96967e-05 0.00028277 0.000796326 0.000271399 0.061248 0.063498
0.064623 0.000539862 0.000737773 0.000492315 0.000540794 0.000679948 0.000493195 0.000359554 0.00162971 0.000359554 0.000411353 0.000427127 0.000379964 0.000955445 0.00180198 0.000858482 0.063498 0.065748
0.066873 0.00144161 0.00125234 0.00125145 0.00142097 0.00113249 0.0012308 0.00543644 -0.000127862 0.00543644 0.00111856 0.000806335 0.000967135 0.00248629 0.00257963 0.00218948 0.065748 0.067998
0.069123 0.0030424 0.00182786 0.00246886 0.00299179 0.0017545 0.0024182 0.0128415 0.000721121 0.0128415 0.0023514 0.0012578 0.00192336 0.00527703 0.00312491 0.00430438 0.067998 0.070248
0.071373 0.00535525 0.00265747 0.00395811 0.00530877 0.00267644 0.00392175 0.0143547 0.00606581 0.0143547 0.00444028 0.00189823 0.00331831 0.00831415 0.00474545 0.00613219 0.070248 0.072498
0.073623 0.00849483 0.00486367 0.00559243 0.00835577 0.00443939 0.00546417 0.0354206 0.0098644 0.0354206 0.00720303 0.0033937 0.00491239 0.0126723 0.00821318 0.00803958 0.072498 0.074748
0.075873 0.0123105 0.00856702 0.00734547 0.0121458 0.00774426 0.00718727 0.044204 0.0288272 0.044204 0.0103548 0.00640581 0.00642088 0.0186348 0.0128786 0.0107441 0.074748 0.076998
0.078123 0.0172598 0.0116623 0.00937896 0.0170435 0.0107716 0.00921413 0.0591426 0.0385855 0.0591426 0.0148535 0.00932961 0.00822152 0.0250417 0.0180187 0.0131446 0.076998 0.079248
0.080373 0.0234102 0.0168656 0.0120714 0.0231908 0.0151128 0.0119157 0.0658875 0.046931 0.0658875 0.019775 0.0140021 0.0102349 0.035166 0.0226734 0.0187913 0.079248 0.081498
0.082904 0.0275515 0.01915 0.0129543 0.027389 0.0186586 0.0127913 0.0590031 0.0438492 0.0590031 0.0242943 0.0174279 0.0118893 0.0380848 0.0258408 0.0182809 0.081498 0.084311
0.085998 0.0407174 0.0280866 0.0160702 0.0404604 0.0283408 0.0158808 0.0904761 0.0572418 0.0904761 0.0369113 0.0237393 0.0150337 0.0530257 0.0392725 0.0199666 0.084311 0.087685
0.089373 0.0549061 0.0341279 0.0186438 0.0545982 0.0341134 0.0191086 0.114515 0.070993 0.114515 0.050202 0.0289835 0.0179938 0.0701185 0.0465452 0.0235205 0.087685 0.091061
0.092748 0.0718228 0.0418078 0.0238275 0.0713416 0.0406369 0.0244423 0.164992 0.0703735 0.164992 0.0656845 0.0356903 0.0219187 0.0916733 0.0566759 0.028174 0.091061 0.094435
0.096123 0.0909316 0.0515261 0.0259764 0.0901759 0.0495684 0.0273978 0.237245 0.0604272 0.237245 0.0834141 0.0452623 0.0254776 0.115242 0.0669158 0.0309857 0.094435 0.097811
0.099498 0.11139 0.0563643 0.03085 0.110688 0.0530336 0.0330452 0.247315 0.0610323 0.247315 0.102196 0.0492804 0.0320642 0.141123 0.0723625 0.0336627 0.097811 0.101186
0.102873 0.133211 0.0597269 0.0321897 0.1322 0.0564778 0.0338359 0.329099 0.0600779 0.329099 0.123582 0.0515689 0.0348867 0.164351 0.0837497 0.0332412 0.101186 0.104560
0.106248 0.157131 0.0644938 0.0344658 0.155907 0.0619106 0.0367832 0.393993 0.100254 0.393993 0.14464 0.0546016 0.0364476 0.197524 0.0881341 0.0355117 0.104560 0.107936
0.109623 0.181961 0.0700765 0.0366383 0.180719 0.0631671 0.0375986 0.422466 0.112633 0.422466 0.166483 0.0598684 0.0377361 0.232015 0.0946361 0.0384747 0.107936 0.111310
0.112998 0.208249 0.0667634 0.0379494 0.206911 0.0634049 0.0389177 0.467423 0.102386 0.467423 0.189954 0.0557381 0.0377153 0.267414 0.0990696 0.0377061 0.111310 0.114686
0.116373 0.233266 0.0697162 0.0377119 0.231771 0.0679041 0.0415736 0.522781 0.0848635 0.522781 0.213836 0.0571182 0.0387074 0.296102 0.100979 0.0339158 0.114686 0.118060
0.119748 0.258427 0.0737784 0.0347283 0.256792 0.0717265 0.043903 0.57497 0.0821679 0.57497 0.237211 0.0597692 0.0391522 0.327036 0.107517 0.0328986 0.118060 0.121435
0.123123 0.284519 0.0744335 0.0380187 0.282652 0.0728709 0.0427948 0.645901 0.0205303 0.645901 0.261089 0.0614281 0.0423255 0.360289 0.108627 0.0315651 0.121435 0.124811
0.126498 0.30822 0.0780361 0.0333706 0.306299 0.0748131 0.0369895 0.680186 0.09867 0.680186 0.283468 0.0605203 0.0414091 0.388266 0.10532 0.0362125 0.124811 0.128185
0.129873 0.336438 0.0762768 0.0343668 0.334541 0.0779089 0.0331309 0.703794 0.216055 0.703794 0.309669 0.0597738 0.0426471 0.423007 0.108144 0.034639 0.128185 0.131561
0.133248 0.364114 0.0746307 0.0358669 0.362209 0.0743966 0.0351376 0.733017 0.195847 0.733017 0.335685 0.0612744 0.0392848 0.456051 0.108008 0.035953 0.131561 0.134935
0.137045 0.391033 0.074517 0.0390365 0.388553 0.0744607 0.0370896 0.871219 0.147217 0.871219 0.359412 0.0613089 0.0421094 0.49329 0.109078 0.0358733 0.134935 0.139154
0.141685 0.427313 0.075775 0.0431016 0.424705 0.0773108 0.0415257 0.93241 0.181181 0.93241 0.393541 0.0654758 0.0424911 0.536529 0.111479 0.0423973 0.139154 0.144217
0.146748 0.464534 0.0785302 0.047197 0.460773 0.0772955 0.0477176 1.19281 0.170261 1.19281 0.428853 0.0623817 0.0490974 0.579923 0.110052 0.0530293 0.144217 0.149279
0.151810 0.500564 0.0847236 0.051828 0.49651 0.0775823 0.0542477 1.28554 0.0938523 1.28554 0.467838 0.0685028 0.0538226 0.606398 0.118074 0.0557997 0.149279 0.154342
0.156873 0.535665 0.085505 0.0579168 0.53109 0.0846489 0.0584698 1.4215 0.0550048 1.4215 0.507133 0.0737642 0.0607369 0.627936 0.116915 0.0566591 0.154342 0.159404
0.161935 0.566478 0.0884281 0.0620835 0.561952 0.084663 0.0612904 1.44277 0.16555 1.44277 0.537952 0.0748813 0.0636832 0.65873 0.118488 0.0676755 0.159404 0.164467
0.166998 0.598347 0.0897465 0.0664919 0.593902 0.0857417 0.0704669 1.4591 0.226225 1.4591 0.570425 0.079283 0.066386 0.688644 0.115569 0.0758335 0.164467 0.169529
0.172060 0.629153 0.0930966 0.0761525 0.624747 0.0845916 0.0779315 1.48235 0.251545 1.48235 0.603947 0.083858 0.073845 0.710668 0.106252 0.0884284 0.169529 0.174591
0.177123 0.659919 0.0879955 0.0822336 0.655755 0.0839134 0.0856432 1.46609 0.405667 1.46609 0.640557 0.0862321 0.0822305 0.722533 0.0949881 0.105317 0.174591 0.179654
0.182185 0.693617 0.086208 0.0989543 0.689196 0.0843098 0.0952113 1.54962 0.241425 1.54962 0.681313 0.0837339 0.0905163 0.733406 0.0867127 0.122501 0.179654 0.184716
0.187248 0.723866 0.0886136 0.111577 0.719367 0.092625 0.109406 1.59501 0.298375 1.59501 0.717488 0.0881865 0.103756 0.744494 0.0794791 0.129661 0.184716 0.189779
0.192310 0.75368 0.0861581 0.119686 0.749196 0.0906551 0.119742 1.6219 0.178212 1.6219 0.754953 0.0908767 0.11364 0.749563 0.0729844 0.135567 0.189779 0.194842
0.197373 0.784874 0.0917473 0.135052 0.780222 0.0963987 0.132202 1.68552 0.187327 1.68552 0.795511 0.0986946 0.125259 0.750473 0.0773711 0.150751 0.194842 0.199904
0.202435 0.817753 0.0948792 0.15087 0.812807 0.0996098 0.145788 1.77519 0.279546 1.77519 0.839175 0.103887 0.141876 0.748472 0.0795832 0.165118 0.199904 0.204967
0.207498 0.853212 0.0928519 0.169476 0.84829 0.0977739 0.16444 1.80617 0.325923 1.80617 0.8841 0.107724 0.161487 0.753325 0.0723926 0.177144 0.204967 0.210029
0.212560 0.886595 0.0938695 0.186444 0.881358 0.0991359 0.18168 1.90064 0.434134 1.90064 0.926829 0.108151 0.178435 0.756484 0.0669929 0.185803 0.210029 0.215091
0.217623 0.919744 0.100056 0.196666 0.91496 0.104841 0.194001 1.84616 0.380728 1.84616 0.972245 0.113007 0.200921 0.74996 0.0694479 0.191341 0.215091 0.220154
0.222685 0.956579 0.108666 0.212597 0.953136 0.11196 0.210144 1.62324 0.466558 1.62324 1.02143 0.12836 0.215956 0.746847 0.0664965 0.195828 0.220154 0.225217
0.227748 1.00226 0.110768 0.232408 1.00077 0.130621 0.230909 1.28997 0.29449 1.28997 1.08171 0.12912 0.231241 0.74531 0.0638812 0.199295 0.225217 0.230279
0.232810 1.06527 0.117462 0.252615 1.06508 0.151304 0.248236 1.10104 0.306972 1.10104 1.1623 0.143059 0.259332 0.751486 0.0644946 0.209841 0.230279 0.235342
0.237873 1.13316 0.123854 0.275606 1.13556 0.183029 0.275422 0.669085 0.370781 0.669085 1.25273 0.157368 0.27763 0.746489 0.0641351 0.211761 0.235342 0.240404
0.242935 1.23015 0.142973 0.297527 1.23649 0.225057 0.30255 0.00253465 0.000537158 0.00253465 1.37721 0.178699 0.311323 0.754566 0.074081 0.21541 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
