#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0129882 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 253356
#Bestfit SF galaxies in bin: 252498
#Bestfit Q galaxies in bin: 858
#Bestfit central galaxies in bin: 167457
#Bestfit satellite galaxies in bin: 85899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0109922 0.0089922 0.0031029 0.010959 0.00889056 0.0031103 0.0207818 0.0166335 0.0059818 0.00869735 0.00592078 0.00292601 0.015466 0.0126064 0.00423728 0.101186 0.104560
0.106248 0.0139927 0.0113232 0.00368567 0.0139552 0.0109765 0.00366434 0.0250159 0.0167097 0.00752051 0.0113852 0.0074552 0.00335974 0.0190758 0.01505 0.004602 0.104560 0.107936
0.109623 0.0170488 0.0123045 0.00375083 0.0170054 0.0123316 0.00370865 0.0298234 0.0180863 0.0093969 0.0140258 0.00937361 0.00350983 0.0229422 0.0167988 0.00500478 0.107936 0.111310
0.112998 0.0198522 0.0138799 0.00350619 0.0198095 0.0137811 0.00358134 0.0324297 0.0207864 0.00705693 0.0166597 0.0105143 0.0036167 0.0260759 0.0184623 0.00449212 0.111310 0.114686
0.116373 0.0223247 0.0154735 0.00353314 0.0222717 0.0154809 0.00382319 0.0379138 0.0233862 0.00841892 0.0188463 0.0121534 0.00390795 0.0291056 0.0197691 0.00408863 0.114686 0.118060
0.119748 0.0245645 0.016806 0.00409609 0.0245163 0.0168466 0.00427017 0.0387686 0.026497 0.00551453 0.0207409 0.0127771 0.0043443 0.0320186 0.0211632 0.00466962 0.118060 0.121435
0.123123 0.0269047 0.0178108 0.00426705 0.0268569 0.0178266 0.00428901 0.0409952 0.0288328 0.00406277 0.0228501 0.0131556 0.0039571 0.0348091 0.0232236 0.00476517 0.121435 0.124811
0.126498 0.0294316 0.0187175 0.00394002 0.0293843 0.0187414 0.00401695 0.0433386 0.0301591 0.00337283 0.0252002 0.0136162 0.00383919 0.0376804 0.0237716 0.00369879 0.124811 0.128185
0.129873 0.0320836 0.0187952 0.0031994 0.0320351 0.01877 0.00323031 0.0463795 0.0279001 0.00500418 0.0276346 0.0143799 0.0038407 0.0407569 0.0245888 0.00335151 0.128185 0.131561
0.133248 0.0347343 0.0194484 0.0034294 0.0346773 0.0193114 0.00356878 0.0515095 0.0275219 0.00631895 0.030099 0.0141522 0.00412497 0.0437707 0.0247863 0.00277541 0.131561 0.134935
0.137045 0.0373205 0.0194754 0.0030809 0.0372544 0.0195346 0.0032501 0.056763 0.0265246 0.00747872 0.0325477 0.0143344 0.00445197 0.0466249 0.0239725 0.0028152 0.134935 0.139154
0.141685 0.0404285 0.0188461 0.00388632 0.0403535 0.0186873 0.00410521 0.062504 0.0276252 0.00689455 0.0353877 0.0149219 0.00495078 0.0502554 0.0227121 0.00322469 0.139154 0.144217
0.146748 0.0432028 0.0195826 0.00410098 0.0431266 0.0195222 0.00414994 0.0656269 0.0332366 0.00397826 0.0380421 0.0150967 0.00469369 0.0532633 0.0228904 0.00316929 0.144217 0.149279
0.151810 0.0454137 0.0194411 0.00354937 0.0453238 0.0192416 0.00398888 0.0718732 0.0266031 0.00741073 0.0403468 0.0152001 0.00450827 0.0552913 0.0219407 0.00329652 0.149279 0.154342
0.156873 0.0473191 0.0174549 0.00374384 0.0472248 0.0175474 0.0036797 0.0750615 0.0249133 0.0104947 0.042229 0.0144576 0.00442077 0.0572419 0.0203333 0.00420018 0.154342 0.159404
0.161935 0.0484497 0.0168426 0.00407613 0.048346 0.0168323 0.00431368 0.0789857 0.0217443 0.0128827 0.0433187 0.014852 0.00479923 0.0584524 0.0200065 0.00477194 0.159404 0.164467
0.166998 0.049416 0.0164871 0.00417991 0.049316 0.0165852 0.00442245 0.0788411 0.0247782 0.0125806 0.0442953 0.0140174 0.00497276 0.0593988 0.0189596 0.0045219 0.164467 0.169529
0.172060 0.0497032 0.0155674 0.00395314 0.0496023 0.0156562 0.00404042 0.0793858 0.0208178 0.0131785 0.044796 0.0132208 0.00504187 0.0592697 0.0174206 0.0044385 0.169529 0.174591
0.177123 0.050188 0.014514 0.00422014 0.050106 0.0145415 0.0043422 0.0742973 0.0243862 0.00914171 0.045428 0.0128821 0.00496934 0.0594673 0.0172652 0.00521976 0.174591 0.179654
0.182185 0.050527 0.0140931 0.00462628 0.0504515 0.0141173 0.00461867 0.0727343 0.0242714 0.00887956 0.0459153 0.0122359 0.00504488 0.0595172 0.0163861 0.00536824 0.179654 0.184716
0.187248 0.0505343 0.0132818 0.00478869 0.0504481 0.0132939 0.00475756 0.0759069 0.0239902 0.0122327 0.0460551 0.0111852 0.00526996 0.0592664 0.0156377 0.00556494 0.184716 0.189779
0.192310 0.0505511 0.0131858 0.00499831 0.0504452 0.0128871 0.00501395 0.0817076 0.0232197 0.0133037 0.0462722 0.010985 0.00571628 0.0588925 0.0150547 0.0057528 0.189779 0.194842
0.197373 0.0507587 0.0120525 0.00571135 0.0506475 0.0120456 0.00571237 0.08347 0.021573 0.0149963 0.0465773 0.0107359 0.00587445 0.0589102 0.0127503 0.00619288 0.194842 0.199904
0.202435 0.0507227 0.0106451 0.00560247 0.0505998 0.0107488 0.00593299 0.0868862 0.0210855 0.01691 0.046755 0.00972995 0.00636067 0.0584575 0.0117726 0.00688174 0.199904 0.204967
0.207498 0.0507075 0.00955641 0.00619081 0.0505815 0.00949435 0.00634124 0.0878028 0.0202129 0.0167906 0.0470588 0.00867415 0.00608952 0.0578205 0.0109511 0.00705804 0.204967 0.210029
0.212560 0.0508165 0.00916293 0.00643005 0.0506902 0.00877841 0.00653437 0.0879847 0.0167456 0.0190765 0.047362 0.00794425 0.00653701 0.0575508 0.00971142 0.00752784 0.210029 0.215091
0.217623 0.050911 0.00865345 0.00678955 0.0507844 0.00794491 0.00693348 0.0881674 0.0157968 0.0216145 0.0476551 0.00765983 0.00668281 0.0572583 0.00871137 0.00786816 0.215091 0.220154
0.222685 0.0510734 0.00848358 0.00691277 0.0509426 0.00788004 0.00692901 0.0895741 0.0166091 0.0216503 0.0479625 0.00734481 0.00689414 0.0571381 0.00812373 0.00836578 0.220154 0.225217
0.227748 0.0513224 0.00768463 0.00731082 0.0512034 0.00768821 0.00726183 0.0863493 0.0174975 0.0193459 0.0485041 0.00760284 0.00733414 0.0568167 0.00713841 0.00877216 0.225217 0.230279
0.232810 0.0516947 0.00694138 0.00772833 0.0515803 0.00691518 0.00775756 0.0853297 0.023588 0.017434 0.0490057 0.00656362 0.00741321 0.0569366 0.00735142 0.00928307 0.230279 0.235342
0.237873 0.0518407 0.00711994 0.00797559 0.0517412 0.00716687 0.00795527 0.0811215 0.025796 0.0149287 0.0494596 0.00650465 0.00774493 0.0564827 0.00720964 0.00966157 0.235342 0.240404
0.242935 0.051875 0.00685883 0.00820467 0.0517741 0.00686204 0.0081788 0.0815453 0.0236406 0.0160126 0.0497679 0.00672896 0.00785317 0.0559826 0.00693165 0.0101296 0.240404 0.245467
0.247998 0.0524904 0.00655083 0.00878413 0.0523906 0.00651862 0.00870351 0.0818796 0.0213198 0.0158467 0.0507497 0.00653844 0.00826843 0.0558839 0.00676978 0.0106508 0.245467 0.250529
0.253060 0.0525302 0.00639038 0.00940774 0.0524263 0.00623349 0.00942096 0.0831073 0.0192275 0.0173457 0.0510844 0.0065264 0.00877911 0.0553486 0.00640453 0.0114759 0.250529 0.255592
0.258123 0.0531487 0.00611399 0.00974114 0.0530482 0.00587283 0.00965678 0.0827099 0.0223744 0.0165591 0.0520172 0.00639742 0.00935028 0.0553545 0.00615515 0.0118029 0.255592 0.260654
0.263185 0.0534177 0.00630985 0.0103159 0.0533202 0.00566903 0.0102305 0.0821201 0.0202016 0.0170452 0.0526557 0.0060383 0.00963109 0.0549031 0.00658659 0.0119884 0.260654 0.265716
0.268248 0.0538189 0.00607181 0.0111481 0.0537193 0.0057589 0.0110522 0.0831366 0.0206902 0.0183424 0.0533454 0.00629003 0.0106721 0.0547421 0.00667567 0.0124746 0.265716 0.270779
0.273310 0.054534 0.00638376 0.0119396 0.0544294 0.0056692 0.0118937 0.0853105 0.0198278 0.0192857 0.0543412 0.00662749 0.0114509 0.0549097 0.00595975 0.0132114 0.270779 0.275842
0.278373 0.0553896 0.0057525 0.0123199 0.055279 0.00539887 0.0122733 0.0879364 0.0184509 0.021758 0.0556191 0.00643001 0.0120824 0.0549421 0.00600239 0.0136197 0.275842 0.280904
0.283435 0.0566637 0.00616915 0.0128407 0.0565442 0.00565921 0.0127389 0.0918343 0.0146857 0.0240511 0.0572848 0.0066989 0.0123104 0.0554529 0.00540575 0.0141954 0.280904 0.285967
0.288498 0.0576592 0.00652888 0.0134602 0.0575264 0.00570613 0.0133474 0.096745 0.0132045 0.0273049 0.0587274 0.00639512 0.0124428 0.0555767 0.00541165 0.0144755 0.285967 0.291029
0.293560 0.0585429 0.00603902 0.0140021 0.0584085 0.00582749 0.0138869 0.0980861 0.0128631 0.0290043 0.0598672 0.00675301 0.0126765 0.0559612 0.0050697 0.0148645 0.291029 0.296091
0.298623 0.0594714 0.00555752 0.0141604 0.0593408 0.0055263 0.0141792 0.0979012 0.0147343 0.0288151 0.0611126 0.00685961 0.0132279 0.0562718 0.00467691 0.015149 0.296091 0.301154
0.303685 0.060635 0.00558029 0.0148078 0.0605176 0.00554763 0.0147407 0.0951857 0.0148758 0.0276538 0.0625998 0.00717437 0.0136433 0.0568047 0.00428791 0.0155298 0.301154 0.306217
0.308748 0.0617032 0.00560969 0.0152443 0.0615921 0.0055729 0.0151474 0.0944184 0.019088 0.0262839 0.064018 0.0076045 0.0141836 0.0571907 0.00422127 0.0159076 0.306217 0.311279
0.313810 0.0629939 0.00561555 0.0156898 0.0628773 0.00561605 0.0155777 0.0972865 0.0153644 0.0289599 0.0657376 0.00782787 0.0145194 0.057645 0.00429836 0.0163459 0.311279 0.316341
0.318873 0.0643159 0.00582268 0.016248 0.0642092 0.00582286 0.0161712 0.09573 0.0156193 0.0284695 0.0675609 0.00774822 0.0149193 0.0579899 0.00446921 0.0162672 0.316341 0.321404
0.323935 0.0658388 0.0060217 0.0165336 0.0657454 0.00602977 0.0165043 0.0933533 0.0176102 0.027348 0.0694628 0.00841382 0.0154099 0.058774 0.00402643 0.0165537 0.321404 0.326466
0.328997 0.0671909 0.00621577 0.0166326 0.0671062 0.00631086 0.0166011 0.0921377 0.0133169 0.0278865 0.0712203 0.0087598 0.0159722 0.0593358 0.00384799 0.0168655 0.326466 0.331528
0.334060 0.0688342 0.00626304 0.0171313 0.0687639 0.00627084 0.0170886 0.0895428 0.0115491 0.0294433 0.0733489 0.00918739 0.0166502 0.0600331 0.00366105 0.0173592 0.331528 0.336591
0.339122 0.0704487 0.00630945 0.0176483 0.0704023 0.00641611 0.0176106 0.0841277 0.00769155 0.0288515 0.0754609 0.00975678 0.017325 0.0606778 0.00349149 0.0177424 0.336591 0.341653
0.344185 0.0722669 0.00619667 0.0184311 0.0722748 0.00653248 0.0183533 0.0699642 0.0116418 0.0217226 0.077898 0.00985686 0.0176667 0.0612895 0.00357282 0.0179525 0.341653 0.346716
0.349247 0.0741817 0.00647136 0.019001 0.0742316 0.00699684 0.0190451 0.0595014 0.0106726 0.0178236 0.080311 0.0103499 0.0181506 0.062233 0.00356181 0.0183128 0.346716 0.351779
0.354310 0.0766807 0.00672033 0.0198291 0.0767626 0.00774658 0.019797 0.0525654 0.00871198 0.0171979 0.0834315 0.0110405 0.0191575 0.0635201 0.00352082 0.0187472 0.351779 0.356841
0.359372 0.0792578 0.00731958 0.0207904 0.079386 0.00850506 0.0208401 0.0415568 0.00882627 0.0137081 0.0866939 0.0118067 0.019558 0.0647616 0.00359309 0.0195464 0.356841 0.361903
0.364435 0.0824523 0.0075191 0.0219093 0.0826387 0.00925359 0.0219994 0.0275838 0.00709398 0.00809845 0.0907724 0.0125172 0.0205786 0.0662325 0.00340678 0.0202872 0.361903 0.366966
0.369497 0.0861413 0.00773102 0.0227232 0.086375 0.00981018 0.0228282 0.0173593 0.00408679 0.00559095 0.0955277 0.0133176 0.0216786 0.0678428 0.00368897 0.0208371 0.366966 0.372028
0.374560 0.0905515 0.00879742 0.0240063 0.0908583 0.0108208 0.0238883 0.000264922 9.214e-05 5.42815e-05 0.101363 0.0149204 0.0229757 0.0694745 0.00378182 0.0213378 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
