#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0107658 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 390195
#Bestfit SF galaxies in bin: 389255
#Bestfit Q galaxies in bin: 940
#Bestfit central galaxies in bin: 275553
#Bestfit satellite galaxies in bin: 114642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.71421e-09 0 0 1.73008e-09 0 0 0 0 0 0 0 0 4.4219e-09 0 0.061248 0.063498
0.064623 0 1.95912e-07 0 0 1.86138e-07 0 0 0 0 0 0 0 0 5.94923e-07 0 0.063498 0.065748
0.066873 0 2.04666e-07 0 0 2.05065e-07 0 0 0 0 0 0 0 0 5.26949e-07 0 0.065748 0.067998
0.069123 1.93359e-07 7.3191e-07 1.06956e-07 1.93826e-07 7.43725e-07 1.07261e-07 0 0 0 2.50486e-07 1.23661e-07 2.36341e-07 5.60493e-08 1.92577e-06 -7.7384e-09 0.067998 0.070248
0.071373 7.57479e-07 2.6497e-06 2.91955e-07 7.59308e-07 2.56753e-06 2.9978e-07 0 1.68229e-05 0 4.49331e-07 4.683e-07 3.54508e-07 1.49814e-06 6.18152e-06 5.94467e-07 0.070248 0.072498
0.073623 1.8812e-06 6.70574e-06 6.03513e-07 1.88574e-06 6.28108e-06 6.18022e-07 0 5.32918e-05 0 3.75179e-07 1.13861e-06 1.76313e-07 5.50105e-06 1.54182e-05 2.02231e-06 0.072498 0.074748
0.075873 5.10912e-06 1.3937e-05 2.31892e-06 4.91037e-06 1.23991e-05 2.20154e-06 8.74114e-05 7.64356e-05 8.04059e-05 1.91981e-06 2.39025e-06 1.24128e-06 1.27749e-05 3.0831e-05 5.81236e-06 0.074748 0.076998
0.078123 1.20523e-05 2.68537e-05 5.18277e-06 1.17729e-05 2.45925e-05 4.9775e-06 0.000127779 0.000130496 0.000109351 4.91235e-06 3.96513e-06 2.86029e-06 2.9214e-05 5.84787e-05 1.27298e-05 0.076998 0.079248
0.080373 2.16115e-05 4.57924e-05 7.92985e-06 2.13594e-05 4.46279e-05 7.84655e-06 0.000126007 0.000359292 8.01024e-05 7.74447e-06 1.09068e-05 3.31051e-06 5.49423e-05 9.65233e-05 2.22755e-05 0.079248 0.081498
0.082904 3.7346e-05 8.36718e-05 1.00488e-05 3.67639e-05 8.18265e-05 9.8006e-06 0.000278391 0.000602951 0.000152917 2.05454e-05 2.40815e-05 8.66086e-06 7.77279e-05 0.000170893 2.36546e-05 0.081498 0.084311
0.085998 0.000100323 0.000164948 3.06018e-05 9.9061e-05 0.000165379 2.94223e-05 0.000622756 0.000734401 0.000412615 5.86096e-05 4.79047e-05 2.3939e-05 0.000200584 0.000308016 6.42986e-05 0.084311 0.087685
0.089373 0.000204852 0.000294456 5.41454e-05 0.000202692 0.000293766 5.31195e-05 0.00109943 0.000879107 0.00060346 0.000132393 0.000116857 5.67467e-05 0.000379014 0.000523868 9.2106e-05 0.087685 0.091061
