#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 348
#Bestfit SF galaxies in bin: 13
#Bestfit Q galaxies in bin: 335
#Bestfit central galaxies in bin: 325
#Bestfit satellite galaxies in bin: 23
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55401e-07 0.0376342 1.55385e-07 1.37957e-09 0.00224581 1.37957e-09 1.61378e-07 0.0356443 1.61361e-07 1.66383e-07 0.0356261 1.66366e-07 2.24363e-10 0.02383 2.2293e-10 0.000000 0.057873
0.059561 0.00834779 0.168297 0.00825842 0.000187096 0.0339994 0.000187096 0.00866447 0.17445 0.00857171 0.00849304 0.162735 0.00839758 0.00629536 0.177158 0.00624936 0.057873 0.061248
0.062373 0.0367368 0.375669 0.0347947 0.00973802 0.0803647 0.0095208 0.0377845 0.387704 0.0357963 0.0363021 0.330192 0.0342677 0.0428782 0.511576 0.0419423 0.061248 0.063498
0.064623 0.119138 0.558998 0.10357 0.0768475 0.192982 0.0694713 0.120779 0.571176 0.10647 0.1221 0.515774 0.106493 0.077284 0.725109 0.0665178 0.063498 0.065748
0.066873 0.287939 0.559982 0.242863 0.285496 0.128345 0.264494 0.288034 0.583358 0.242056 0.291447 0.52888 0.247586 0.238377 0.92593 0.195994 0.065748 0.067998
0.069123 0.625497 0.577822 0.525431 0.433464 0.148636 0.386252 0.632949 0.592053 0.530992 0.625506 0.556971 0.526791 0.625373 0.944293 0.506685 0.067998 0.070248
0.071373 0.994063 0.64929 0.76424 0.661675 0.124561 0.5587 1.00696 0.663943 0.771216 0.978673 0.643164 0.760606 1.21154 0.92636 0.957568 0.070248 0.072498
0.073623 1.42114 0.804416 0.994199 1.03869 0.159674 0.834154 1.43599 0.836191 1.00487 1.3937 0.804913 0.964902 1.80891 1.63279 1.34862 0.072498 0.074748
0.075873 2.12398 1.00333 1.37165 1.2989 0.181935 1.00552 2.156 1.04886 1.3823 2.11161 0.860299 1.38433 2.29868 3.65269 1.53106 0.074748 0.076998
0.078123 2.90905 0.864391 1.73348 1.52163 0.532854 1.07737 2.96289 0.895212 1.7566 2.86769 0.894186 1.70678 3.49358 1.84801 2.32403 0.076998 0.079248
0.080373 3.84535 1.64373 2.11301 1.7592 0.860579 1.0519 3.92631 1.60608 2.17012 3.80264 1.43867 2.07339 4.44884 1.32715 2.90539 0.079248 0.081498
