#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3693
#Bestfit SF galaxies in bin: 840
#Bestfit Q galaxies in bin: 2853
#Bestfit central galaxies in bin: 3062
#Bestfit satellite galaxies in bin: 631
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.25384e-07 0.00314817 9.25377e-07 1.43527e-08 0.000156832 1.43527e-08 1.19362e-06 0.00393187 1.19361e-06 1.11608e-06 0.003362 1.11607e-06 6.79421e-12 0.00201589 6.79395e-12 0.000000 0.057873
0.059561 0.00137293 0.0197954 0.00135213 0.000172052 0.00424962 0.000166343 0.0017265 0.0241933 0.00170117 0.00144715 0.0203358 0.00142675 0.00101278 0.0142571 0.000989908 0.057873 0.061248
0.062373 0.0086363 0.0438951 0.00829964 0.00189946 0.0135897 0.00172443 0.0106198 0.0496003 0.010233 0.009177 0.0477234 0.00881177 0.00601244 0.0264797 0.00580293 0.061248 0.063498
0.064623 0.0244197 0.0728922 0.0217674 0.00793547 0.0143624 0.00721017 0.0292731 0.0933374 0.0260698 0.0265663 0.0762789 0.0240009 0.0140027 0.0628335 0.0122684 0.063498 0.065748
0.066873 0.0577653 0.103776 0.0491979 0.0204637 0.036477 0.0165714 0.0687479 0.125013 0.0589682 0.0623764 0.105767 0.0534101 0.035389 0.0888537 0.0294271 0.065748 0.067998
0.069123 0.122197 0.11912 0.101705 0.0504053 0.0327754 0.042426 0.143334 0.142226 0.118693 0.129988 0.117704 0.108487 0.0843866 0.105047 0.0681957 0.067998 0.070248
0.071373 0.202179 0.112171 0.153978 0.0802423 0.0553668 0.0598632 0.238081 0.121895 0.18193 0.214705 0.111414 0.164737 0.141398 0.104253 0.109242 0.070248 0.072498
0.073623 0.295671 0.127816 0.208827 0.116873 0.0576094 0.0794524 0.348314 0.148973 0.247429 0.311802 0.129957 0.221692 0.217391 0.0990099 0.159665 0.072498 0.074748
0.075873 0.416986 0.153132 0.263921 0.147607 0.0740549 0.0877044 0.496298 0.177421 0.315333 0.441831 0.147509 0.279681 0.296423 0.138833 0.184891 0.074748 0.076998
0.078123 0.567437 0.205721 0.325315 0.19729 0.11224 0.103395 0.676418 0.226104 0.393504 0.596335 0.210042 0.341654 0.427202 0.175752 0.24238 0.076998 0.079248
0.080373 0.718809 0.256875 0.380467 0.249565 0.144075 0.120624 0.856967 0.302383 0.459337 0.75339 0.275736 0.396087 0.550996 0.237194 0.300189 0.079248 0.081498
0.082904 0.82235 0.250661 0.409092 0.30477 0.160901 0.141175 0.974739 0.273957 0.489674 0.869081 0.257477 0.429873 0.595583 0.196297 0.304462 0.081498 0.084311
0.085998 1.16206 0.330333 0.515241 0.454516 0.208904 0.188722 1.37038 0.349539 0.625923 1.21523 0.376478 0.5343 0.904075 0.238583 0.453175 0.084311 0.087685
0.089373 1.48084 0.465445 0.58486 0.601146 0.265909 0.209088 1.73985 0.519093 0.707629 1.55447 0.543519 0.607722 1.12352 0.284979 0.509963 0.087685 0.091061
0.092748 1.84009 0.529891 0.614099 0.717397 0.318034 0.22573 2.17064 0.571111 0.746873 1.93949 0.568955 0.626475 1.35776 0.28421 0.577667 0.091061 0.094435
0.096123 2.27865 0.620862 0.696688 0.904786 0.401602 0.240991 2.68316 0.69784 0.840098 2.38954 0.619759 0.706708 1.74054 0.394257 0.632374 0.094435 0.097811
0.099498 2.80846 0.701098 0.760874 1.08229 0.469443 0.239834 3.31669 0.700349 0.949436 2.94897 0.73986 0.791446 2.12661 0.455318 0.704503 0.097811 0.101186
0.102873 3.52959 0.689345 0.96339 1.33297 0.537055 0.256633 4.17633 0.711079 1.16321 3.70922 0.747551 0.988435 2.65792 0.464859 0.861295 0.101186 0.104560
0.106248 4.24708 0.660948 1.12798 1.5727 0.622844 0.255574 5.03449 0.713732 1.41151 4.44285 0.73296 1.16779 3.2971 0.465618 1.10163 0.104560 0.107936
0.109623 5.06482 0.756066 1.2839 1.91337 0.699094 0.327573 5.9927 0.768539 1.57792 5.3222 0.852233 1.3092 3.81585 0.389347 1.20658 0.107936 0.111310
0.112998 5.93796 0.798502 1.45465 2.28215 0.726987 0.39806 7.01433 0.865148 1.82205 6.23922 0.887173 1.53423 4.47606 0.448559 1.32577 0.111310 0.114686
0.116373 6.59275 0.846736 1.47209 2.59535 0.796543 0.453676 7.76969 1.05141 1.87422 6.94054 1.04691 1.5191 4.90504 0.559539 1.37537 0.114686 0.118060
0.119748 7.4986 0.994793 1.55845 2.92856 0.843563 0.481421 8.84414 1.24976 1.95662 7.90656 1.21257 1.58919 5.51892 0.596839 1.50542 0.118060 0.121435
0.123123 8.53401 1.18782 1.76749 3.23025 0.912401 0.503778 10.0956 1.40922 2.18188 8.99657 1.43815 1.70423 6.2894 0.362737 1.78241 0.121435 0.124811
0.126498 9.88962 1.21892 2.02831 3.47677 1.20347 0.435586 11.7777 1.3251 2.64349 10.4157 1.41805 2.05115 7.33669 0.328134 2.14969 0.124811 0.128185
0.129873 11.0558 1.10686 2.4097 3.92385 1.21358 0.54653 13.1556 1.13207 3.04953 11.6879 1.23357 2.34024 7.98841 0.580216 2.32556 0.128185 0.131561
0.133248 12.3761 1.03234 2.75669 4.42857 1.18419 0.61773 14.716 1.00273 3.5061 13.1228 1.20484 2.76326 8.7526 0.547945 2.64757 0.131561 0.134935
0.137045 13.792 0.847675 3.23912 5.14403 1.16734 0.782277 16.3382 0.865295 4.00163 14.5844 0.967636 3.32615 9.94671 0.573642 2.99646 0.134935 0.139154
0.141685 15.4198 1.11999 3.33012 5.35299 1.13859 0.782946 18.3838 1.12111 4.22738 16.2765 1.21358 3.45319 11.263 0.950251 3.2234 0.139154 0.144217
0.146748 17.7389 1.05893 4.05115 5.95253 1.33208 0.860586 21.2091 0.902451 4.96291 18.6115 1.13536 4.02603 13.5046 0.432952 4.00742 0.144217 0.149279
0.151810 19.8456 1.01946 4.62163 6.95063 1.7516 0.905695 23.6423 0.895692 5.73412 20.8688 1.09793 4.66325 14.8807 0.362353 4.34002 0.149279 0.154342
0.156873 22.6128 0.916077 5.50309 7.59741 1.83473 0.963168 27.0337 0.632174 6.85968 23.8148 0.989281 5.58235 16.78 0.507315 4.88245 0.154342 0.159404
0.161935 25.7633 0.784116 6.49859 8.53648 1.66846 1.2978 30.8354 0.419822 8.01166 27.2613 0.721414 6.76636 18.4941 1.03289 5.07316 0.159404 0.164467
0.166998 27.8515 1.30612 6.89019 9.32439 1.74746 1.62824 33.3064 0.907974 8.76309 29.0368 1.42583 6.81601 22.0995 0.873603 6.32615 0.164467 0.169529
0.172060 30.8802 1.58758 7.60689 9.93518 2.15146 1.69782 37.047 1.39355 9.61082 32.0088 1.83221 7.73688 25.4037 1.26978 7.73653 0.169529 0.174591
0.177123 33.607 2.3194 8.12149 10.632 2.39896 1.77286 40.3715 2.06346 10.4744 35.0225 2.34201 8.35983 26.738 1.41893 7.85284 0.174591 0.179654
0.182185 36.5536 2.74581 8.68434 11.7557 2.89893 1.84519 43.8547 2.96771 11.0991 38.3179 2.98271 9.27285 27.9923 2.56754 7.60705 0.179654 0.184716
0.187248 39.5033 3.44552 9.16986 13.6267 3.17924 2.18851 47.1221 3.85322 11.681 41.0843 3.84164 9.41804 31.8314 2.58382 9.11657 0.184716 0.189779
0.192310 43.074 3.81562 9.95726 15.4119 2.61294 2.83464 51.2185 4.16196 12.307 44.9146 3.55856 10.3956 34.1422 3.75209 8.49837 0.189779 0.194842
0.197373 46.6371 4.4226 10.7871 17.2029 2.95504 3.44343 55.3033 5.30324 13.2183 48.5365 4.57836 11.1084 37.4198 3.45056 10.1653 0.194842 0.199904
0.202435 50.0466 4.91841 11.5856 19.5635 2.6639 4.48445 59.0217 5.96052 13.9673 51.7092 5.46773 11.6059 41.9789 4.1734 11.3357 0.199904 0.204967
0.207498 51.8946 5.94924 11.8699 20.074 3.98253 4.07023 61.2635 7.5127 14.2461 53.2315 5.73151 11.6994 45.4071 5.69329 11.2261 0.204967 0.210029
0.212560 54.8563 6.56792 12.3906 21.5721 4.42752 4.23078 64.656 8.33878 14.7579 56.2437 6.37009 12.584 48.1234 7.7858 10.8776 0.210029 0.215091
0.217623 57.2023 8.1355 12.0084 24.2793 4.69746 4.93172 66.8956 10.1604 14.2233 58.265 7.8558 12.0119 52.045 8.88781 10.6177 0.215091 0.220154
0.222685 59.1016 9.41776 11.2824 24.6042 5.88909 4.17633 69.2585 11.1523 14.0232 60.347 9.02875 11.602 53.0578 10.8829 9.7681 0.220154 0.225217
0.227748 61.5078 10.2361 11.3591 26.6881 6.60233 4.37609 71.7596 12.6492 13.999 62.5629 9.77968 11.6794 56.3879 12.1414 8.56572 0.225217 0.230279
0.232810 63.2657 11.1238 10.4055 28.6125 6.08948 4.92263 73.4686 13.2006 12.8939 64.4775 10.9032 11.3368 57.3853 13.5901 7.75465 0.230279 0.235342
0.237873 65.6125 11.0517 10.2105 30.0043 6.22744 5.22636 76.0965 13.7939 13.0109 67.1747 10.7032 11.2966 58.0317 13.4718 7.71149 0.235342 0.240404
0.242935 69.2454 11.9092 10.3897 32.0946 7.32485 5.3921 80.1836 14.068 13.5828 70.79 11.7988 11.1894 61.7502 14.2169 7.39133 0.240404 0.245467
0.247998 70.2899 12.4114 10.1761 31.7191 9.34478 4.08029 81.6462 14.8415 13.1668 71.7219 12.1921 10.7829 63.3409 13.7515 7.81639 0.245467 0.250529
0.253060 72.0573 12.2093 10.3097 33.1745 9.11357 3.37594 83.5054 14.3796 13.5981 72.9101 12.1487 11.0702 67.9191 14.0729 9.31582 0.250529 0.255592
0.258123 73.9912 12.4809 11.5093 36.6027 8.87306 4.50316 84.9993 13.5377 13.7305 74.735 11.9355 11.3697 70.3819 12.6164 10.244 0.255592 0.260654
0.263185 77.3181 10.4487 12.8278 38.2026 8.51467 5.17379 88.8348 12.1231 15.193 77.7248 10.6034 13.0725 75.3446 12.9047 11.198 0.260654 0.265716
0.268248 79.4492 10.153 13.1332 43.8018 7.50168 7.81176 89.9447 12.297 15.6028 79.4709 10.1978 13.5224 79.3438 13.1151 12.2436 0.265716 0.270779
0.273310 81.0253 9.53213 13.2456 46.6171 8.52325 7.1175 91.156 11.4643 16.3536 80.769 9.8983 13.5082 82.2689 12.8003 14.2559 0.270779 0.275842
0.278373 82.5704 9.24305 13.7031 50.1524 9.4526 7.48095 92.1151 11.2643 16.8922 82.0947 9.35786 14.2876 84.8783 13.7252 13.4042 0.275842 0.280904
0.283435 83.5623 8.51818 14.5841 51.967 9.14225 8.45654 92.8649 10.7678 17.2207 83.2924 8.92547 15.175 84.8721 14.7925 12.3628 0.280904 0.285967
0.288498 84.9418 9.5615 14.4149 54.5923 9.09157 8.83124 93.8775 11.0469 17.7223 85.1963 8.89805 14.8073 83.7065 14.0194 12.4064 0.285967 0.291029
0.293560 85.5609 10.3221 14.0022 57.2286 8.38322 9.37672 93.9027 12.2324 16.2209 85.6547 9.65772 14.4406 85.1058 15.856 11.4423 0.291029 0.296091
0.298623 86.0308 10.467 13.405 59.2194 8.58602 9.47343 93.9249 12.7922 15.7327 85.7184 9.95667 13.696 87.547 13.9455 13.3121 0.296091 0.301154
0.303685 84.5877 10.4985 13.4465 59.3885 7.77067 9.58837 92.007 12.0137 15.384 83.7341 9.74227 13.4875 88.7297 14.3285 13.0761 0.301154 0.306217
0.308748 84.3434 10.5073 13.2067 62.0684 7.44421 9.92023 90.9017 12.3369 15.8681 83.554 10.2788 13.2406 88.1739 12.0602 12.8697 0.306217 0.311279
0.313810 84.19 10.7629 13.4409 62.6654 7.54309 9.91973 90.5274 11.7453 16.2448 83.6243 9.70342 13.3454 86.9353 12.253 13.4126 0.311279 0.316341
0.318873 84.073 9.11459 14.308 64.3032 7.3705 9.98248 89.8938 9.55296 17.2211 83.918 8.16964 14.4175 84.8252 10.3886 14.8188 0.316341 0.321404
0.323935 83.1188 7.89036 14.5421 67.3702 6.70147 10.3527 87.7557 8.49966 17.4976 82.6325 7.37226 14.4324 85.479 8.24816 15.6258 0.321404 0.326466
0.328997 82.6748 7.92555 14.7158 72.1028 5.59295 12.1787 85.7875 8.37923 17.1062 82.2606 8.29679 14.6336 84.6846 7.90677 15.4841 0.326466 0.331528
0.334060 81.5555 6.11872 15.1238 73.0442 3.68293 11.8709 84.0615 7.12996 17.7077 81.3138 6.76156 15.066 82.7286 5.89029 16.4061 0.331528 0.336591
0.339122 79.8994 6.14273 14.981 74.3628 4.76244 11.8803 81.5296 7.60032 17.528 79.9372 6.40597 14.9598 79.7162 5.02013 15.4665 0.336591 0.341653
0.344185 78.2019 5.52867 14.988 74.4726 3.64359 12.0942 79.2999 6.51234 17.5348 78.1129 5.73281 15.0377 78.6338 4.5317 16.1055 0.341653 0.346716
0.349247 76.1434 5.87191 14.8353 74.3957 4.08814 11.2993 76.6579 7.28833 17.0882 76.0141 6.28019 14.952 76.7705 6.85989 15.1285 0.346716 0.351779
