#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38459
#Bestfit SF galaxies in bin: 31405
#Bestfit Q galaxies in bin: 7054
#Bestfit central galaxies in bin: 27478
#Bestfit satellite galaxies in bin: 10981
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0184196 0.0123357 0.0095738 0.0144377 0.0102724 0.00761215 0.0361472 0.0213007 0.0188692 0.0151656 0.0095046 0.00811564 0.026562 0.0181451 0.0137801 0.079248 0.081498
0.082904 0.0227058 0.0147989 0.0113294 0.0180238 0.0119364 0.00886697 0.0435503 0.0225965 0.0212557 0.0188629 0.0112231 0.00994166 0.0323218 0.0200231 0.0153408 0.081498 0.084311
0.085998 0.0338417 0.0196829 0.0144325 0.0271587 0.0171571 0.011593 0.063595 0.0321288 0.027668 0.0288677 0.0158514 0.0133844 0.0462883 0.027511 0.0185294 0.084311 0.087685
0.089373 0.0470498 0.0271885 0.0162876 0.0378428 0.0247502 0.0138324 0.0880403 0.0419683 0.034087 0.040776 0.0228761 0.0158672 0.0627489 0.0377953 0.0198885 0.087685 0.091061
0.092748 0.062952 0.03488 0.0198336 0.0508955 0.0318441 0.0158156 0.116628 0.0457489 0.0400567 0.0536165 0.0287108 0.0184821 0.0863124 0.0444835 0.026151 0.091061 0.094435
0.096123 0.081439 0.0427397 0.0239664 0.0673619 0.0380309 0.0199016 0.144112 0.0582694 0.0440438 0.0702972 0.0341856 0.022976 0.109319 0.0537475 0.0295937 0.094435 0.097811
0.099498 0.102022 0.0475689 0.0293681 0.0852321 0.042944 0.0239827 0.176771 0.0657994 0.0491045 0.088274 0.0383665 0.0282346 0.136423 0.0643157 0.0354266 0.097811 0.101186
0.102873 0.126616 0.0492223 0.0350264 0.106194 0.0459193 0.0281426 0.217534 0.0733969 0.0607809 0.110359 0.0410135 0.0336065 0.167294 0.0649537 0.041877 0.101186 0.104560
0.106248 0.147554 0.0553991 0.0349947 0.12467 0.0517833 0.0296246 0.249437 0.0780675 0.0620025 0.128395 0.0447251 0.0365093 0.195497 0.0715415 0.044 0.104560 0.107936
0.109623 0.171729 0.0622905 0.0370455 0.144743 0.0552751 0.0312836 0.291871 0.0814431 0.06188 0.150831 0.0510485 0.0380491 0.224021 0.0767474 0.0433724 0.107936 0.111310
0.112998 0.196592 0.0661138 0.0362806 0.165903 0.0589075 0.0293433 0.33322 0.0915745 0.0645952 0.17287 0.0540128 0.0373108 0.255953 0.0813089 0.0425675 0.111310 0.114686
0.116373 0.220771 0.0701758 0.0351309 0.184919 0.0602824 0.0287301 0.38039 0.10158 0.0612522 0.191494 0.054851 0.0363969 0.294033 0.0922662 0.041231 0.114686 0.118060
0.119748 0.245278 0.0751294 0.0333349 0.205431 0.0669472 0.0292168 0.42268 0.113087 0.0613041 0.211075 0.0606357 0.0386753 0.330865 0.0953893 0.0442686 0.118060 0.121435
0.123123 0.271004 0.0800035 0.0338607 0.226007 0.0718984 0.0319876 0.471333 0.12129 0.0628612 0.23239 0.0606863 0.03781 0.367629 0.099057 0.0455667 0.121435 0.124811
0.126498 0.295908 0.082244 0.0339059 0.245624 0.0723142 0.0329443 0.519773 0.124824 0.0612622 0.251778 0.0617967 0.0380623 0.406335 0.107328 0.0453298 0.124811 0.128185
0.129873 0.322326 0.0827938 0.0358329 0.265061 0.0752763 0.0297965 0.577278 0.117334 0.0777979 0.27491 0.0658354 0.0403261 0.440977 0.110465 0.0471742 0.128185 0.131561
0.133248 0.351049 0.0842517 0.0395114 0.288401 0.080617 0.029743 0.629959 0.126174 0.0831811 0.298156 0.0691661 0.0438925 0.483402 0.111457 0.0501494 0.131561 0.134935
0.137045 0.376123 0.0906242 0.0368655 0.310509 0.082434 0.0302636 0.668246 0.130906 0.0796139 0.318849 0.0683376 0.0450978 0.519443 0.114211 0.050934 0.134935 0.139154
0.141685 0.412606 0.100013 0.0381573 0.341463 0.0898653 0.0320062 0.729341 0.161566 0.0694049 0.351116 0.0722717 0.0460002 0.566475 0.133724 0.0484412 0.139154 0.144217
0.146748 0.452882 0.0966281 0.0460675 0.370281 0.0904222 0.0358668 0.820632 0.148601 0.102526 0.386545 0.0722761 0.053066 0.618881 0.140257 0.0533854 0.144217 0.149279
0.151810 0.492193 0.0983112 0.0528012 0.400904 0.0915287 0.036778 0.898616 0.154883 0.117037 0.416925 0.075508 0.060983 0.680537 0.149469 0.0678705 0.149279 0.154342
0.156873 0.528892 0.103582 0.0534808 0.429369 0.0938637 0.0409892 0.971979 0.170681 0.115432 0.446709 0.0785766 0.0658923 0.734541 0.159825 0.0706768 0.154342 0.159404
0.161935 0.567065 0.111579 0.0549956 0.460408 0.0937307 0.0451176 1.04191 0.177737 0.131778 0.477312 0.0804903 0.0712928 0.791658 0.169824 0.0770073 0.159404 0.164467
0.166998 0.598632 0.113519 0.057244 0.484371 0.104579 0.0454351 1.10733 0.179541 0.144475 0.507798 0.0812052 0.0775378 0.825927 0.183667 0.0789406 0.164467 0.169529
0.172060 0.631258 0.123187 0.0651552 0.509263 0.104728 0.0496305 1.17439 0.193646 0.153961 0.532024 0.079055 0.0788738 0.879576 0.18273 0.0875119 0.169529 0.174591
0.177123 0.675897 0.119294 0.0748322 0.543293 0.0958338 0.0607773 1.26626 0.210006 0.170799 0.567907 0.077303 0.0848036 0.946121 0.178871 0.106679 0.174591 0.179654
0.182185 0.70803 0.11148 0.0824186 0.565316 0.0973797 0.0619564 1.3434 0.210723 0.194139 0.593687 0.0744459 0.0932839 0.994151 0.17169 0.115717 0.179654 0.184716
0.187248 0.740972 0.111365 0.0911328 0.591868 0.103395 0.0704607 1.40479 0.222345 0.20648 0.616171 0.0781406 0.102106 1.05326 0.153795 0.141969 0.184716 0.189779
0.192310 0.778985 0.118477 0.102619 0.617711 0.101749 0.0786087 1.49699 0.240858 0.233401 0.639689 0.07784 0.104821 1.12755 0.161221 0.158199 0.189779 0.194842
0.197373 0.812267 0.113779 0.113408 0.645265 0.0988918 0.086908 1.55577 0.24082 0.242733 0.672024 0.0780129 0.11342 1.1632 0.187665 0.167904 0.194842 0.199904
0.202435 0.84719 0.111344 0.123986 0.669123 0.0995425 0.0937213 1.63996 0.253414 0.270128 0.700895 0.0794047 0.122088 1.21327 0.173423 0.182766 0.199904 0.204967
0.207498 0.882448 0.116109 0.133233 0.698817 0.0972702 0.0980944 1.69999 0.272357 0.291262 0.733905 0.0748339 0.130793 1.25415 0.194697 0.187809 0.204967 0.210029
0.212560 0.925724 0.122932 0.15327 0.733898 0.0881704 0.112335 1.77975 0.26898 0.32384 0.768907 0.0783687 0.143917 1.31813 0.193559 0.216982 0.210029 0.215091
0.217623 0.968245 0.134519 0.161698 0.768725 0.0929031 0.117495 1.85653 0.292926 0.33524 0.811838 0.0787165 0.153719 1.35963 0.207945 0.2141 0.215091 0.220154
0.222685 1.00784 0.121443 0.171577 0.801897 0.0978405 0.130281 1.92471 0.31206 0.352113 0.843318 0.0820144 0.161321 1.41953 0.198298 0.237629 0.220154 0.225217
0.227748 1.04999 0.125611 0.183752 0.830237 0.100136 0.135666 2.02835 0.317416 0.389675 0.883792 0.082901 0.176389 1.46587 0.214857 0.247818 0.225217 0.230279
0.232810 1.09258 0.137137 0.192862 0.86704 0.105449 0.146045 2.0967 0.350861 0.392157 0.922429 0.0913293 0.187262 1.51835 0.252693 0.256188 0.230279 0.235342
0.237873 1.13362 0.146395 0.201456 0.901301 0.102086 0.148045 2.16794 0.375243 0.412343 0.956527 0.106965 0.188505 1.57678 0.268451 0.270837 0.235342 0.240404
0.242935 1.17668 0.149777 0.207417 0.939728 0.110752 0.157255 2.23159 0.382711 0.418726 1.00292 0.114084 0.197199 1.61146 0.273481 0.279996 0.240404 0.245467
0.247998 1.23157 0.15072 0.219573 0.977121 0.108638 0.16443 2.3644 0.374063 0.479228 1.05583 0.11294 0.2164 1.67132 0.273977 0.289563 0.245467 0.250529
0.253060 1.2737 0.170713 0.219497 1.01257 0.120119 0.17326 2.4363 0.428752 0.467819 1.10387 0.125565 0.229025 1.69868 0.300057 0.290644 0.250529 0.255592
0.258123 1.32164 0.185316 0.227981 1.05917 0.124233 0.183125 2.49017 0.442178 0.470984 1.15002 0.137075 0.235766 1.75109 0.316279 0.297122 0.255592 0.260654
0.263185 1.3801 0.187153 0.245386 1.10461 0.135969 0.193928 2.60662 0.431539 0.512245 1.20491 0.136342 0.254579 1.81849 0.314077 0.305266 0.260654 0.265716
0.268248 1.43648 0.193346 0.252436 1.15291 0.145681 0.201104 2.69899 0.431951 0.532688 1.26035 0.144374 0.260917 1.87722 0.309116 0.311928 0.265716 0.270779
0.273310 1.49564 0.215801 0.258258 1.21367 0.153029 0.210808 2.751 0.44624 0.555813 1.31877 0.155042 0.266011 1.93824 0.327163 0.335227 0.270779 0.275842
0.278373 1.55902 0.221886 0.262358 1.26852 0.165799 0.217824 2.85235 0.485647 0.563756 1.38409 0.160922 0.280569 1.99675 0.353845 0.344508 0.275842 0.280904
0.283435 1.61826 0.242838 0.274843 1.32062 0.184158 0.219673 2.94336 0.536954 0.565965 1.4445 0.178628 0.276357 2.05306 0.381933 0.328593 0.280904 0.285967
0.288498 1.68906 0.252627 0.295566 1.37853 0.191149 0.225176 3.07152 0.562602 0.586948 1.50942 0.199557 0.285589 2.13856 0.374396 0.340281 0.285967 0.291029
0.293560 1.74351 0.284369 0.288249 1.43917 0.207701 0.228404 3.09844 0.614875 0.54208 1.57168 0.225635 0.27548 2.17347 0.377551 0.3383 0.291029 0.296091
0.298623 1.81629 0.299423 0.286405 1.50546 0.21815 0.230562 3.20012 0.660721 0.498604 1.65694 0.239794 0.287133 2.21502 0.417361 0.312789 0.296091 0.301154
0.303685 1.88556 0.311995 0.288701 1.55143 0.243714 0.225841 3.37318 0.669326 0.58353 1.71341 0.264763 0.292971 2.31635 0.436556 0.32958 0.301154 0.306217
0.308748 1.94874 0.323014 0.287448 1.61634 0.255856 0.234576 3.4286 0.720585 0.575151 1.77052 0.289202 0.286002 2.3947 0.434558 0.356265 0.306217 0.311279
0.313810 2.03392 0.338414 0.313687 1.69814 0.274712 0.251348 3.52885 0.715217 0.622562 1.86875 0.303845 0.304964 2.44725 0.450934 0.347033 0.311279 0.316341
0.318873 2.11353 0.358806 0.312752 1.78175 0.290208 0.25489 3.59063 0.777415 0.578311 1.93892 0.3186 0.308532 2.55045 0.479922 0.360132 0.316341 0.321404
0.323935 2.22033 0.379255 0.323657 1.86659 0.311965 0.261979 3.79519 0.768298 0.632183 2.05992 0.325318 0.323209 2.62172 0.484883 0.382152 0.321404 0.326466
0.328997 2.3073 0.394639 0.333623 1.95014 0.329216 0.263952 3.89737 0.780179 0.698709 2.14871 0.35036 0.333477 2.70412 0.46928 0.39764 0.326466 0.331528
0.334060 2.41216 0.405647 0.355926 2.04011 0.348929 0.272071 4.06851 0.710788 0.787986 2.25657 0.372028 0.355104 2.80149 0.478058 0.44557 0.331528 0.336591
0.339122 2.51621 0.423601 0.388467 2.13109 0.362659 0.281573 4.23076 0.688848 0.865514 2.38263 0.379164 0.374206 2.85046 0.468867 0.440154 0.336591 0.341653
0.344185 2.61208 0.453158 0.405087 2.23375 0.398182 0.295385 4.29644 0.742465 0.848446 2.49445 0.3995 0.394687 2.90644 0.501142 0.429647 0.341653 0.346716
0.349247 2.73492 0.464132 0.426631 2.34716 0.403049 0.303053 4.46123 0.773594 0.887619 2.62102 0.437329 0.425209 3.01992 0.51447 0.475767 0.346716 0.351779
0.354310 2.85892 0.45615 0.464033 2.46291 0.427186 0.323062 4.62201 0.703898 0.983992 2.7704 0.442031 0.461535 3.08044 0.524478 0.487921 0.351779 0.356841
0.359372 2.97912 0.472546 0.479732 2.59653 0.437708 0.360708 4.68243 0.692414 0.98297 2.90708 0.44379 0.472353 3.15939 0.505612 0.527051 0.356841 0.361903
0.364435 3.08266 0.505965 0.487819 2.72269 0.456845 0.377602 4.68529 0.738938 0.940747 3.02123 0.491511 0.48321 3.23638 0.528313 0.520356 0.361903 0.366966
0.369497 3.22699 0.517962 0.514381 2.86914 0.477605 0.402361 4.82018 0.727312 0.982468 3.17148 0.499436 0.504769 3.3659 0.506439 0.55634 0.366966 0.372028
0.374560 3.36113 0.533678 0.527867 3.02553 0.494091 0.446125 4.85522 0.703333 0.980805 3.32581 0.530078 0.525864 3.44952 0.521011 0.55649 0.372028 0.377091
0.379622 3.52969 0.548077 0.564073 3.20619 0.497807 0.475709 4.96998 0.723821 0.976055 3.53292 0.541478 0.560875 3.52162 0.553867 0.568685 0.377091 0.382154
0.384685 3.70364 0.545613 0.614607 3.40688 0.478031 0.522542 5.02487 0.65241 1.00576 3.7417 0.549088 0.620234 3.6084 0.533246 0.599702 0.382154 0.387216
0.389747 3.87196 0.577933 0.644582 3.58785 0.516831 0.541143 5.13686 0.682644 1.01677 3.91525 0.576789 0.645044 3.76362 0.514856 0.661699 0.387216 0.392278
0.394810 4.04838 0.54813 0.709586 3.78813 0.539477 0.61947 5.20701 0.633197 1.08071 4.12566 0.608241 0.692626 3.855 0.448203 0.703552 0.392278 0.397341
0.399872 4.21743 0.570239 0.747496 4.00312 0.517152 0.667996 5.17155 0.670035 1.05386 4.32654 0.628585 0.745242 3.9444 0.437411 0.710224 0.397341 0.402404
0.404935 4.43061 0.55037 0.797749 4.25468 0.541733 0.737752 5.21384 0.586929 1.12038 4.56275 0.639168 0.79042 4.09994 0.396173 0.781971 0.402404 0.407466
0.409997 4.61316 0.550967 0.846117 4.4913 0.526049 0.798184 5.15566 0.609765 1.10443 4.77052 0.656415 0.840321 4.21938 0.40606 0.831155 0.407466 0.412529
0.415060 4.82917 0.560998 0.892624 4.7948 0.532811 0.860642 4.98218 0.566196 1.07723 5.00892 0.655976 0.909347 4.37937 0.388776 0.877476 0.412529 0.417591
0.420122 4.98381 0.562961 0.941205 5.06673 0.558713 0.926753 4.61467 0.56139 0.985602 5.20329 0.668864 0.944829 4.43462 0.410606 0.895252 0.417591 0.422653
0.425185 5.19533 0.559533 0.993209 5.37988 0.579046 1.01425 4.37368 0.493715 0.969224 5.45537 0.666058 0.998997 4.54461 0.359209 0.941481 0.422653 0.427716
0.430247 5.44632 0.530125 1.07094 5.74533 0.587066 1.09996 4.11513 0.397584 0.94614 5.74819 0.675175 1.05955 4.69096 0.294881 1.01058 0.427716 0.432779
0.435310 5.684 0.545377 1.12342 6.1497 0.61451 1.1737 3.61068 0.42077 0.810065 6.04571 0.744364 1.08813 4.77889 0.298577 1.03752 0.432779 0.437841
0.440372 5.92818 0.581419 1.16058 6.549 0.619557 1.24012 3.16426 0.346739 0.746023 6.34462 0.777158 1.09609 4.88612 0.305625 1.0617 0.437841 0.442903
0.445435 6.21752 0.584345 1.21985 7.02049 0.66769 1.33775 2.64266 0.27664 0.641705 6.71311 0.799167 1.1808 4.97739 0.289323 1.09472 0.442903 0.447966
0.450497 6.47384 0.615512 1.23728 7.44651 0.723659 1.39694 2.14344 0.217582 0.529878 7.03752 0.848087 1.23416 5.06334 0.345684 1.11627 0.447966 0.453029
0.455560 6.75302 0.681763 1.26858 7.93069 0.737178 1.51288 1.50997 0.175797 0.386422 7.39909 0.936218 1.25307 5.13636 0.362498 1.11298 0.453029 0.458091
0.460622 7.0078 0.724472 1.27313 8.3869 0.870722 1.56037 0.867885 0.102801 0.253978 7.71537 0.993764 1.29079 5.23722 0.387516 1.15174 0.458091 0.463154
0.465685 7.23053 0.799289 1.27757 8.85098 1.06217 1.67362 0.0161429 0.00288788 0.0038344 7.99148 1.05225 1.31811 5.32639 0.416269 1.18791 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
