#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0214334 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 144
#Bestfit SF galaxies in bin: 144
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 138
#Bestfit satellite galaxies in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.06779e-08 0.0539123 4.06779e-08 4.06779e-08 0.0548418 4.06779e-08 0 0 0 4.24465e-08 0.0537361 4.24465e-08 0 0 0 0.000000 0.057873
0.059561 0.00646479 0.313618 0.00645014 0.00646479 0.292045 0.00645014 0 0 0 0.0053167 0.321878 0.00530172 0.0328708 0.0496965 0.0328708 0.057873 0.061248
0.062373 0.0575489 0.634705 0.0561249 0.0575489 0.624291 0.0561249 0 0 0 0.0473163 0.640594 0.0458492 0.292899 0.130644 0.292899 0.061248 0.063498
0.064623 0.13839 0.980692 0.130208 0.13839 0.979995 0.130208 0 0 0 0.124696 1.00561 0.116514 0.453354 0.733411 0.453354 0.063498 0.065748
0.066873 0.345934 1.25665 0.313812 0.345934 1.25095 0.313812 0 0 0 0.32772 1.27487 0.295598 0.764864 1.1881 0.764864 0.065748 0.067998
0.069123 0.709462 1.32031 0.604065 0.709462 1.31503 0.604984 0 0 0 0.649779 1.39454 0.544382 2.08217 0.029617 2.08217 0.067998 0.070248
0.071373 1.08732 1.42871 0.847657 1.08732 1.29035 0.847657 0 0 0 1.01614 1.47795 0.776479 2.72442 0.41895 2.72442 0.070248 0.072498
0.073623 1.66886 1.45651 1.1754 1.66886 1.29681 1.1754 0 0 0 1.66827 1.45932 1.17048 1.68233 2.06729 1.68233 0.072498 0.074748
0.075873 2.61759 1.28921 1.64683 2.61759 1.23451 1.64683 0 0 0 2.63725 1.27656 1.66506 2.16556 2.67789 2.16556 0.074748 0.076998
0.078123 4.50723 0.42458 2.47538 4.50723 0.443976 2.47538 0 0 0 4.46135 0.516692 2.41619 5.56245 -0.620405 5.56245 0.076998 0.079248
0.080373 5.05823 0.421381 2.22404 5.05823 0.496607 2.22404 0 0 0 4.96526 0.514636 2.13644 7.1965 -0.862739 7.1965 0.079248 0.081498
0.082904 5.23747 0.113778 2.11608 5.23747 0.302197 2.09689 0 0 0 5.12789 0.152569 1.96542 7.75795 -1.6682 7.75795 0.081498 0.084311
0.085998 5.85152 1.48527 1.65829 5.85152 1.56016 1.62915 0 0 0 5.82014 1.58955 1.61069 6.57327 2.07777 6.57327 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
