#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65354e+06
#Bestfit SF halos in bin: 1.65354e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.37164e+06
#Bestfit satellite halos in bin: 281890
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.68186e-11 1.54031e-08 1.68135e-11 1.68186e-11 1.54031e-08 1.68171e-11 0 0 0 0 0 0 9.86562e-11 8.54352e-08 9.86277e-11 0.000000 0.057873
0.059561 2.06302e-07 1.70977e-06 2.0169e-07 2.06302e-07 1.51104e-06 2.0169e-07 0 0 0 0 0 0 1.21015e-06 9.18567e-06 1.18405e-06 0.057873 0.061248
0.062373 1.3376e-06 4.53489e-06 1.25069e-06 1.3376e-06 3.88974e-06 1.25069e-06 0 0 0 0 0 0 7.84621e-06 2.47227e-05 7.34977e-06 0.061248 0.063498
0.064623 4.71458e-06 1.08068e-05 4.16263e-06 4.71458e-06 8.59753e-06 4.16263e-06 0 0 0 2.07556e-07 1.177e-07 2.00368e-07 2.66453e-05 5.643e-05 2.36946e-05 0.063498 0.065748
0.066873 1.25058e-05 1.70405e-05 9.92928e-06 1.25058e-05 1.52953e-05 9.92928e-06 0 0 0 2.04358e-07 1.91344e-07 1.74222e-07 7.23633e-05 8.9261e-05 5.83672e-05 0.065748 0.067998
0.069123 2.86607e-05 3.61992e-05 2.0834e-05 2.86607e-05 3.01923e-05 2.0834e-05 0 5.23381e-05 0 7.81602e-07 8.19295e-07 6.27972e-07 0.000164317 0.000186119 0.000121839 0.067998 0.070248
0.071373 5.06143e-05 6.81318e-05 3.12501e-05 5.06143e-05 6.33121e-05 3.12501e-05 0 0.000114317 0 2.16691e-06 2.3575e-06 1.63194e-06 0.000286354 0.000369986 0.000180542 0.070248 0.072498
0.073623 8.73064e-05 0.000121338 4.94432e-05 8.73064e-05 0.000107068 5.0099e-05 0 0.000215729 0 4.19626e-06 4.25579e-06 2.97406e-06 0.000491711 0.000654733 0.000284638 0.072498 0.074748
0.075873 0.000142852 0.000195484 7.04693e-05 0.000142852 0.000184295 7.23286e-05 0 0.000362515 0 8.70687e-06 8.61817e-06 5.69563e-06 0.000795589 0.00106649 0.000399802 0.074748 0.076998
0.078123 0.00022171 0.000299402 9.5644e-05 0.00022171 0.000282383 9.98922e-05 0 0.00059788 0 1.63898e-05 1.55084e-05 1.03366e-05 0.00122078 0.00158925 0.00055521 0.076998 0.079248
0.080373 0.000328781 0.000440751 0.000129724 0.000328781 0.000403621 0.000143401 0 0.000891164 0 3.23529e-05 2.93606e-05 1.86414e-05 0.00177116 0.00216755 0.000709743 0.079248 0.081498
0.082904 0.000471056 0.000558317 0.000180534 0.000471056 0.000521231 0.000193896 0 0.00210291 0 6.21961e-05 6.06776e-05 3.4126e-05 0.00246052 0.00276008 0.000939848 0.081498 0.084311
0.085998 0.000804494 0.00092376 0.000291697 0.000804494 0.000801638 0.000292958 0 0.00453333 0 0.000150277 0.000140128 7.86772e-05 0.00398784 0.00429824 0.00141557 0.084311 0.087685
0.089373 0.00127144 0.00135271 0.000410456 0.00127144 0.00113564 0.000410455 0 0.0224433 0 0.000323679 0.000265032 0.000157423 0.00588317 0.00574844 0.00191017 0.087685 0.091061
