#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 11745
#Bestfit SF halos in bin: 2759
#Bestfit Q halos in bin: 8986
#Bestfit central halos in bin: 9498
#Bestfit satellite halos in bin: 2247
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.52352e-06 0.000439072 1.52346e-06 7.69999e-10 1.86424e-06 7.69999e-10 1.99106e-06 0.000555974 1.99097e-06 1.88394e-06 0.000124181 1.88386e-06 2.55565e-11 0.00164163 2.55039e-11 0.000000 0.057873
0.059561 0.000282782 0.00552643 0.000278698 0.000134824 0.00290078 0.00013336 0.000328211 0.00605456 0.00032357 0.000239951 0.00320962 0.000235847 0.000463831 0.0142761 0.00046084 0.057873 0.061248
0.062373 0.00186722 0.0115055 0.00176576 0.00147188 0.0048174 0.00140215 0.0019886 0.0137639 0.00188947 0.00172337 0.00762564 0.00164763 0.00247524 0.028757 0.00231479 0.061248 0.063498
0.064623 0.00610257 0.0213565 0.00550175 0.00453883 0.0144919 0.00401239 0.00658269 0.0239864 0.00591819 0.00558085 0.0180471 0.00500587 0.00830786 0.0363008 0.00738969 0.063498 0.065748
0.066873 0.0150503 0.0242619 0.0129108 0.0117097 0.0120619 0.0103623 0.016076 0.0287633 0.0136397 0.0130638 0.0189112 0.01128 0.0234473 0.0461387 0.0200915 0.065748 0.067998
0.069123 0.0327044 0.0240643 0.0269426 0.0229123 0.0146804 0.019228 0.0357109 0.0282122 0.029273 0.0279862 0.0210476 0.0229763 0.0526478 0.043232 0.0442758 0.067998 0.070248
0.071373 0.0562256 0.0290532 0.0431908 0.040931 0.0246284 0.0306836 0.0609215 0.0305037 0.0467887 0.048957 0.0232636 0.0378131 0.0869497 0.0576592 0.0667785 0.070248 0.072498
0.073623 0.087569 0.0375993 0.0605474 0.0653182 0.0287099 0.0446293 0.0944007 0.0409655 0.0654212 0.0777959 0.0338496 0.0544145 0.128879 0.0533681 0.0913949 0.072498 0.074748
0.075873 0.12839 0.0539408 0.0782163 0.0933457 0.0354814 0.0571925 0.13915 0.0524874 0.0843436 0.113101 0.0438047 0.0694121 0.193014 0.0932093 0.121387 0.074748 0.076998
0.078123 0.171371 0.0670879 0.0983994 0.131126 0.0531303 0.077317 0.183727 0.0672814 0.104257 0.150223 0.0594994 0.0852653 0.26076 0.0808593 0.150946 0.076998 0.079248
0.080373 0.218892 0.0846569 0.116116 0.162042 0.0690943 0.087457 0.236346 0.0845125 0.126811 0.193278 0.0831385 0.101324 0.327159 0.0976265 0.182233 0.079248 0.081498
0.082904 0.251125 0.0961844 0.128178 0.186796 0.07757 0.094223 0.270877 0.092438 0.138888 0.222432 0.0890242 0.112435 0.37241 0.109108 0.195717 0.081498 0.084311
0.085998 0.365492 0.128441 0.167638 0.276984 0.115217 0.127673 0.392667 0.131662 0.181353 0.331534 0.126185 0.15051 0.509029 0.13837 0.240996 0.084311 0.087685
0.089373 0.466205 0.146678 0.196216 0.357175 0.137689 0.149048 0.499681 0.152042 0.209655 0.423365 0.150782 0.182108 0.64729 0.16828 0.274362 0.087685 0.091061
0.092748 0.596196 0.166636 0.216772 0.470576 0.157649 0.163058 0.634766 0.16984 0.231209 0.542145 0.176077 0.190174 0.824667 0.177422 0.310023 0.091061 0.094435
0.096123 0.75826 0.196396 0.232785 0.599785 0.174769 0.194322 0.806917 0.199153 0.250428 0.696559 0.199549 0.211543 1.01907 0.178316 0.339149 0.094435 0.097811
0.099498 0.94156 0.213168 0.272106 0.736219 0.180652 0.227313 1.00461 0.212036 0.291869 0.869265 0.215084 0.246626 1.24715 0.183852 0.387608 0.097811 0.101186
0.102873 1.13203 0.241482 0.308776 0.893352 0.21081 0.248235 1.20531 0.249484 0.321324 1.04154 0.242811 0.273502 1.51453 0.22092 0.427349 0.101186 0.104560
0.106248 1.35773 0.253924 0.33952 1.07479 0.224567 0.290909 1.4446 0.268127 0.360574 1.24268 0.250001 0.306762 1.84403 0.249828 0.485783 0.104560 0.107936
0.109623 1.62254 0.247594 0.376022 1.33302 0.224986 0.334281 1.71143 0.251691 0.399269 1.4768 0.247447 0.337227 2.23854 0.242509 0.546218 0.107936 0.111310
0.112998 1.84032 0.240341 0.428695 1.50902 0.209092 0.356345 1.94204 0.256271 0.444531 1.68047 0.237008 0.386099 2.51603 0.241806 0.60582 0.111310 0.114686
0.116373 2.09482 0.239246 0.465328 1.68028 0.227364 0.37612 2.2221 0.250368 0.49771 1.92697 0.249757 0.419035 2.80433 0.201886 0.700668 0.114686 0.118060
0.119748 2.36559 0.246573 0.509782 1.93244 0.246045 0.397474 2.49858 0.266086 0.533617 2.18374 0.253061 0.455952 3.13425 0.19781 0.758237 0.118060 0.121435
0.123123 2.64688 0.257822 0.553949 2.13946 0.232249 0.438484 2.80267 0.274923 0.572983 2.45087 0.262273 0.484081 3.47542 0.192435 0.847268 0.121435 0.124811
0.126498 2.92378 0.271196 0.596853 2.32291 0.25022 0.461818 3.10826 0.304038 0.630229 2.70047 0.285902 0.521164 3.86766 0.184496 0.926535 0.124811 0.128185
0.129873 3.18738 0.294152 0.648154 2.50417 0.249938 0.494574 3.39714 0.295905 0.675982 2.9149 0.297853 0.554173 4.33913 0.191313 1.04766 0.128185 0.131561
0.133248 3.49165 0.276488 0.673162 2.75228 0.261721 0.551538 3.71866 0.321726 0.728648 3.19927 0.311326 0.604272 4.72755 0.243771 1.11099 0.131561 0.134935
0.137045 3.81167 0.305087 0.753052 2.93804 0.282943 0.562497 4.0799 0.346747 0.808582 3.49437 0.315668 0.649194 5.15291 0.293673 1.18572 0.134935 0.139154
0.141685 4.35288 0.346151 0.861176 3.33506 0.334756 0.610031 4.66538 0.34066 0.937436 3.94003 0.35903 0.744022 6.098 0.293698 1.37897 0.139154 0.144217
0.146748 4.91342 0.378134 0.975548 3.80015 0.362099 0.724008 5.25524 0.367311 1.06828 4.46403 0.401563 0.84048 6.81299 0.241757 1.54639 0.144217 0.149279
0.151810 5.48952 0.356229 1.1056 4.25918 0.334883 0.856589 5.86727 0.393582 1.20234 5.01985 0.406038 0.9401 7.47479 0.184668 1.76221 0.149279 0.154342
0.156873 5.97212 0.360449 1.2328 4.59463 0.428977 0.906521 6.39506 0.366788 1.34445 5.44398 0.401261 1.06407 8.20458 0.128952 1.89525 0.154342 0.159404
0.161935 6.56389 0.283889 1.37447 5.20247 0.39112 1.08593 6.98189 0.274698 1.53445 5.97208 0.333236 1.20712 9.06545 0.16108 2.17082 0.159404 0.164467
0.166998 7.38874 0.295474 1.63966 5.93673 0.310497 1.27094 7.83455 0.296852 1.73619 6.60614 0.312234 1.38081 10.6968 0.0525551 2.72538 0.164467 0.169529
0.172060 8.1907 0.349101 1.79622 6.38094 0.261986 1.41724 8.74636 0.281266 1.9704 7.15217 0.357405 1.49445 12.5806 -0.149507 3.39017 0.169529 0.174591
0.177123 9.02458 0.338505 2.03005 6.99839 0.150839 1.61168 9.64668 0.315598 2.15509 7.89387 0.330399 1.69807 13.8041 0 3.52224 0.174591 0.179654
0.182185 9.96384 0.357894 2.21527 7.71269 0.273879 1.80619 10.655 0.364333 2.39402 8.75246 0.36265 2.00557 15.0843 0.116377 3.86733 0.179654 0.184716
0.187248 10.8083 0.427231 2.50815 8.10321 0.280338 1.96141 11.6389 0.428988 2.63504 9.51654 0.319689 2.15129 16.2687 0.201574 4.33123 0.184716 0.189779
0.192310 11.7377 0.460339 2.7733 8.8601 0.231149 2.14643 12.6212 0.483963 2.88894 10.3258 0.407353 2.40417 17.7058 0.366743 4.6568 0.189779 0.194842
