#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24502
#Bestfit SF halos in bin: 9294
#Bestfit Q halos in bin: 15208
#Bestfit central halos in bin: 18615
#Bestfit satellite halos in bin: 5887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.93737e-08 3.79288e-05 2.93709e-08 1.95525e-10 2.35495e-06 1.95525e-10 4.72053e-08 5.28337e-05 4.72048e-08 3.86601e-08 6.08539e-06 3.86564e-08 9.68452e-12 0.000120055 9.66023e-12 0.000000 0.057873
0.059561 5.28632e-05 0.000833412 5.1113e-05 3.76435e-05 0.000299253 3.74955e-05 6.21643e-05 0.00103922 5.97982e-05 3.57346e-05 0.000715988 3.40585e-05 0.000107025 0.000887752 0.000105538 0.057873 0.061248
0.062373 0.000394227 0.00216488 0.000373044 0.000213983 0.00118182 0.000202714 0.000504379 0.0024194 0.000478357 0.000240502 0.00187935 0.000219819 0.000880316 0.00243844 0.000855774 0.061248 0.063498
0.064623 0.00156517 0.00359538 0.00139961 0.0010383 0.00165826 0.000956733 0.00188715 0.00450341 0.00170243 0.00118768 0.00333327 0.00103118 0.00275878 0.00383043 0.00257622 0.063498 0.065748
0.066873 0.00430149 0.00397557 0.0037896 0.00311276 0.00281846 0.00278215 0.00502795 0.00477471 0.00441632 0.00334006 0.00350454 0.00290298 0.00734159 0.00574037 0.0066241 0.065748 0.067998
0.069123 0.00995877 0.00588521 0.00835316 0.0063665 0.00507871 0.00520746 0.0121541 0.00650813 0.0102782 0.00793477 0.00530565 0.00649026 0.0163587 0.00677057 0.0141055 0.067998 0.070248
0.071373 0.0163264 0.00664198 0.0126891 0.0109593 0.00426782 0.00834124 0.0196064 0.00650038 0.0152562 0.0128546 0.00546467 0.00972188 0.0273045 0.00749434 0.0218544 0.070248 0.072498
0.073623 0.0253628 0.0105015 0.0171932 0.0176579 0.00642712 0.0121456 0.0300715 0.0117851 0.0204866 0.0211124 0.00855623 0.0143772 0.0388028 0.0186585 0.0265991 0.072498 0.074748
0.075873 0.037323 0.0170241 0.0228371 0.0263634 0.0128724 0.0162087 0.0440208 0.0175309 0.0274543 0.0309941 0.0159938 0.0191649 0.0573354 0.021596 0.035172 0.074748 0.076998
0.078123 0.0528008 0.0277431 0.0298184 0.0392867 0.0216421 0.0206835 0.0610596 0.0281558 0.0353379 0.0435622 0.0256555 0.0238538 0.0820139 0.0281597 0.0481388 0.076998 0.079248
0.080373 0.0668142 0.0366731 0.0336646 0.0509995 0.0277832 0.0256866 0.0764789 0.0379305 0.0392058 0.0569938 0.0350077 0.02765 0.0978667 0.0434199 0.0539098 0.079248 0.081498
0.082904 0.0817448 0.0368723 0.0404492 0.0627903 0.0258419 0.0330516 0.0933283 0.041395 0.0464366 0.0701595 0.0348767 0.0342735 0.118378 0.0469324 0.0617725 0.081498 0.084311
0.085998 0.119661 0.0508195 0.0546956 0.0930109 0.035333 0.0433035 0.135947 0.0571663 0.0620237 0.10462 0.0470953 0.0470274 0.16722 0.0662401 0.0784788 0.084311 0.087685
0.089373 0.161243 0.0684392 0.0634739 0.131322 0.046649 0.0566651 0.179529 0.0737521 0.0707226 0.141632 0.06363 0.0547285 0.223255 0.0815159 0.0940987 0.087685 0.091061
0.092748 0.214474 0.0838306 0.0692038 0.172756 0.0611701 0.0648044 0.239968 0.091091 0.0784372 0.189203 0.0777399 0.0610929 0.29438 0.0992953 0.0984094 0.091061 0.094435
0.096123 0.273088 0.103046 0.080674 0.221507 0.0795103 0.0766436 0.304611 0.11344 0.0901439 0.242142 0.0981824 0.0747112 0.370941 0.107698 0.12162 0.094435 0.097811
0.099498 0.333975 0.117937 0.10323 0.27181 0.0879945 0.0960366 0.371966 0.1262 0.109732 0.296092 0.116421 0.0930976 0.453764 0.118694 0.14092 0.097811 0.101186
0.102873 0.402965 0.127579 0.116902 0.329799 0.10059 0.105903 0.447679 0.129444 0.129619 0.358335 0.123917 0.105103 0.544087 0.13219 0.16227 0.101186 0.104560
0.106248 0.479069 0.138552 0.133709 0.394861 0.0989803 0.113262 0.530531 0.145194 0.137973 0.425353 0.128038 0.120663 0.648923 0.144237 0.179833 0.104560 0.107936
0.109623 0.559324 0.139732 0.140207 0.468888 0.108439 0.120425 0.614593 0.149117 0.154059 0.498543 0.139539 0.127541 0.751519 0.152396 0.19116 0.107936 0.111310
0.112998 0.642149 0.146687 0.14607 0.531547 0.115904 0.129315 0.709742 0.144999 0.165647 0.572743 0.143266 0.133436 0.861616 0.145822 0.211218 0.111310 0.114686
0.116373 0.73506 0.144765 0.150987 0.602113 0.110391 0.145995 0.816308 0.151977 0.169314 0.646973 0.137592 0.138843 1.0136 0.152168 0.229141 0.114686 0.118060
0.119748 0.823597 0.145463 0.157583 0.674763 0.114761 0.151681 0.914554 0.148084 0.173989 0.726996 0.150685 0.134354 1.12905 0.146633 0.248743 0.118060 0.121435
0.123123 0.911723 0.153591 0.168765 0.746306 0.112067 0.164867 1.01281 0.164606 0.183124 0.8042 0.15239 0.140587 1.25172 0.157316 0.260187 0.121435 0.124811
0.126498 0.993725 0.163873 0.18395 0.81859 0.11964 0.178201 1.10075 0.177772 0.198212 0.878406 0.161407 0.151979 1.35837 0.167703 0.271748 0.124811 0.128185
0.129873 1.07777 0.165474 0.188666 0.887092 0.117152 0.191476 1.1943 0.188546 0.205478 0.950825 0.160455 0.166823 1.47919 0.172107 0.293362 0.128185 0.131561
0.133248 1.16632 0.170426 0.199039 0.952593 0.119211 0.197639 1.29693 0.184435 0.217069 1.02792 0.170934 0.166009 1.60393 0.17076 0.321376 0.131561 0.134935
0.137045 1.26543 0.184509 0.212474 1.04118 0.11024 0.219436 1.40247 0.197691 0.231995 1.11895 0.179259 0.179463 1.7286 0.172193 0.33118 0.134935 0.139154
0.141685 1.40871 0.181395 0.236707 1.14561 0.113672 0.231829 1.5695 0.191157 0.260671 1.22652 0.18396 0.194102 1.98482 0.164545 0.408375 0.139154 0.144217
0.146748 1.55814 0.183806 0.252176 1.25715 0.115522 0.254928 1.74207 0.200353 0.285644 1.34856 0.1779 0.206178 2.22083 0.187097 0.449703 0.144217 0.149279
0.151810 1.71013 0.1933 0.284287 1.36569 0.119482 0.267544 1.92063 0.21185 0.33213 1.47465 0.186659 0.219371 2.45474 0.162461 0.514889 0.149279 0.154342
0.156873 1.87853 0.203274 0.32494 1.47877 0.114002 0.295658 2.12283 0.19143 0.383593 1.60745 0.201312 0.257699 2.7357 0.139059 0.613309 0.154342 0.159404
0.161935 2.03674 0.197801 0.362094 1.60003 0.120219 0.314077 2.30363 0.224761 0.430821 1.74236 0.205136 0.286256 2.9676 0.159221 0.663402 0.159404 0.164467
0.166998 2.19825 0.200744 0.389736 1.74778 0.111862 0.363951 2.47353 0.226024 0.453848 1.89842 0.190784 0.317342 3.1463 0.178017 0.681166 0.164467 0.169529
0.172060 2.34225 0.202708 0.426313 1.88325 0.0921863 0.403111 2.62276 0.218563 0.500254 2.01979 0.198384 0.356363 3.3619 0.198885 0.727226 0.169529 0.174591
0.177123 2.50068 0.207999 0.462232 1.99779 0.0962412 0.448323 2.808 0.246062 0.522293 2.13778 0.174125 0.39003 3.64817 0.234128 0.770316 0.174591 0.179654
0.182185 2.70228 0.206794 0.514442 2.13293 0.100523 0.483902 3.05023 0.221771 0.589824 2.28177 0.172404 0.425372 4.03197 0.176893 0.903147 0.179654 0.184716
0.187248 2.90165 0.190443 0.576252 2.24272 0.110914 0.502365 3.30434 0.187937 0.690286 2.41238 0.191005 0.459301 4.44875 0.114693 1.02275 0.184716 0.189779
0.192310 3.06212 0.193832 0.627512 2.34463 0.0964239 0.544018 3.5006 0.183939 0.751923 2.54097 0.173734 0.493327 4.71003 0.114725 1.10899 0.189779 0.194842
0.197373 3.31318 0.178524 0.682271 2.50014 0.0580668 0.623833 3.81004 0.19874 0.825897 2.72604 0.174813 0.541643 5.16973 0.126362 1.23368 0.194842 0.199904
0.202435 3.52062 0.178036 0.745494 2.64385 0.0290005 0.646451 4.05644 0.196437 0.909604 2.91408 0.168634 0.602149 5.43854 0.178524 1.30559 0.199904 0.204967
0.207498 3.74523 0.224221 0.817029 2.81099 0.0292308 0.686506 4.31617 0.210639 0.981398 3.07868 0.181046 0.648487 5.85289 0.215396 1.412 0.204967 0.210029
0.212560 3.98431 0.233443 0.878987 2.98212 0.0378084 0.749754 4.59677 0.2115 1.06437 3.28606 0.169585 0.720506 6.19222 0.211333 1.50198 0.210029 0.215091
0.217623 4.24161 0.241166 0.952819 3.23108 0.0188062 0.854064 4.85917 0.239919 1.12559 3.51124 0.192515 0.787229 6.55108 0.227643 1.58383 0.215091 0.220154
0.222685 4.47598 0.279245 1.00706 3.39668 0.0317669 0.896125 5.13556 0.232979 1.20951 3.7162 0.21001 0.83755 6.87843 0.301721 1.64399 0.220154 0.225217
0.227748 4.73421 0.289934 1.02499 3.60256 0.0423319 0.977934 5.4258 0.297621 1.23587 3.95132 0.235474 0.884501 7.20977 0.40543 1.6423 0.225217 0.230279
0.232810 4.9914 0.338781 1.083 3.7761 0.060612 1.04273 5.7341 0.344311 1.28301 4.17435 0.261261 0.931059 7.57496 0.48607 1.70073 0.230279 0.235342
0.237873 5.24317 0.386296 1.1104 3.93924 0.0694304 1.07497 6.04002 0.500897 1.28845 4.41461 0.284049 0.971507 7.86311 0.72573 1.60435 0.235342 0.240404
0.242935 5.60675 0.463209 1.15908 4.17384 0.121747 1.10667 6.48244 0.547708 1.39345 4.68727 0.340251 1.01169 8.51421 0.837984 1.73137 0.240404 0.245467
0.247998 5.99432 0.521948 1.23791 4.4752 0.145963 1.17793 6.92269 0.577677 1.46311 5.00594 0.416687 1.08162 9.11963 0.819348 1.86651 0.245467 0.250529
0.253060 6.43614 0.585868 1.32796 4.81754 0.160146 1.26719 7.42531 0.660373 1.54011 5.35354 0.457985 1.16644 9.85937 1.06595 1.93551 0.250529 0.255592
0.258123 6.86567 0.642401 1.39065 5.08953 0.186091 1.33146 7.9511 0.801417 1.56394 5.66553 0.484906 1.23639 10.6606 1.11754 1.9868 0.255592 0.260654
0.263185 7.35577 0.698211 1.42213 5.51826 0.143377 1.42861 8.47873 0.882591 1.60958 6.02509 0.514417 1.30495 11.5635 1.30341 2.07495 0.260654 0.265716
0.268248 7.85896 0.812433 1.46256 5.89258 0.245958 1.48611 9.06067 0.95036 1.73592 6.42448 0.566384 1.35145 12.3949 1.38281 2.09194 0.265716 0.270779
0.273310 8.36716 0.917427 1.4744 6.35726 0.267618 1.5682 9.59547 1.03586 1.7437 6.88456 0.615612 1.42215 13.0552 1.62212 2.12359 0.270779 0.275842
0.278373 8.96304 1.01542 1.51436 6.80334 0.396098 1.66063 10.2829 1.21963 1.72863 7.34433 0.684475 1.467 14.0815 1.80952 2.1291 0.275842 0.280904
