#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 905015
#Bestfit SF halos in bin: 904965
#Bestfit Q halos in bin: 50
#Bestfit central halos in bin: 779705
#Bestfit satellite halos in bin: 125310
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.46327e-07 3.3284e-08 1.46327e-07 1.46335e-07 3.16227e-08 1.46335e-07 0 0 0 0 0 0 1.0568e-06 2.24622e-07 1.0568e-06 0.101186 0.104560
0.106248 1.86159e-07 4.82846e-08 1.86159e-07 1.8617e-07 3.83775e-08 1.8617e-07 0 0 0 0 0 0 1.34448e-06 3.36478e-07 1.34448e-06 0.104560 0.107936
0.109623 3.02095e-07 7.861e-08 3.01092e-07 3.02112e-07 5.51964e-08 3.02097e-07 0 1.12877e-05 0 9.69384e-10 1.05002e-09 5.27786e-10 2.17576e-06 5.19682e-07 2.17576e-06 0.107936 0.111310
0.112998 1.8067e-07 4.51888e-08 1.74034e-07 1.8068e-07 3.27716e-08 1.77562e-07 0 5.99028e-05 0 4.75388e-09 5.46764e-09 2.18753e-09 1.27525e-06 2.66195e-07 1.26361e-06 0.111310 0.114686
0.116373 2.66277e-07 7.62171e-08 2.13654e-07 2.66291e-07 2.99168e-08 2.46596e-07 0 0.000528046 0 1.96683e-08 2.06669e-08 7.14065e-09 1.80073e-06 3.79836e-07 1.5703e-06 0.114686 0.118060
0.119748 3.38844e-07 8.88049e-08 2.6708e-07 3.16487e-07 3.5798e-08 2.97496e-07 0.000404993 0.000598415 0.000253085 2.95099e-08 2.82337e-08 9.32527e-09 2.26359e-06 4.38848e-07 1.97755e-06 0.118060 0.121435
