#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55396
#Bestfit SF galaxies in bin: 49237
#Bestfit Q galaxies in bin: 6159
#Bestfit central galaxies in bin: 38039
#Bestfit satellite galaxies in bin: 17357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.268248 0.496958 0.0732105 0.0875111 0.44965 0.0587879 0.0824897 0.875158 0.161528 0.164876 0.434424 0.0506423 0.0903379 0.634006 0.110423 0.109407 0.265716 0.270779
0.273310 0.515594 0.0741061 0.0941983 0.467705 0.0613338 0.0864615 0.898427 0.165311 0.169997 0.453801 0.0522884 0.0964626 0.651016 0.111214 0.11122 0.270779 0.275842
0.278373 0.533821 0.0805039 0.0964174 0.485362 0.0636608 0.08917 0.921222 0.181334 0.163706 0.47226 0.0575883 0.0996309 0.668735 0.111461 0.111378 0.275842 0.280904
0.283435 0.549625 0.0850484 0.0982696 0.499093 0.0694652 0.091725 0.953595 0.178085 0.168942 0.487253 0.0616184 0.102299 0.686317 0.120622 0.112543 0.280904 0.285967
0.288498 0.567148 0.0874026 0.102284 0.515431 0.0725211 0.0955717 0.980594 0.186316 0.178904 0.504225 0.0648076 0.104036 0.705047 0.122804 0.118308 0.285967 0.291029
0.293560 0.586273 0.0902244 0.104902 0.532677 0.0747494 0.0995208 1.01474 0.188027 0.185996 0.523419 0.072297 0.105988 0.724023 0.127942 0.125283 0.291029 0.296091
0.298623 0.607042 0.0923436 0.108772 0.552663 0.0776437 0.102174 1.04177 0.188805 0.196695 0.543411 0.0773647 0.108962 0.746495 0.125234 0.130044 0.296091 0.301154
0.303685 0.627491 0.0950945 0.111029 0.572904 0.0822783 0.105242 1.06388 0.186955 0.186627 0.566508 0.0805418 0.113054 0.761138 0.12681 0.133219 0.301154 0.306217
0.308748 0.650407 0.0981015 0.115704 0.592028 0.085847 0.105219 1.11712 0.171769 0.208937 0.590679 0.0830034 0.116872 0.781307 0.125937 0.138652 0.306217 0.311279
0.313810 0.674098 0.105455 0.118547 0.613757 0.0898709 0.109476 1.15649 0.184495 0.208577 0.617175 0.0878132 0.122235 0.798849 0.136021 0.134156 0.311279 0.316341
0.318873 0.699249 0.106908 0.121627 0.635086 0.0942162 0.112383 1.21219 0.17715 0.226635 0.641517 0.089777 0.12452 0.825774 0.138855 0.143712 0.316341 0.321404
0.323935 0.721795 0.110917 0.126257 0.659983 0.096418 0.113981 1.21594 0.188466 0.218851 0.670081 0.0904443 0.126743 0.83513 0.143334 0.138985 0.321404 0.326466
0.328997 0.744595 0.11434 0.12823 0.684641 0.101458 0.117525 1.22389 0.207373 0.213589 0.696864 0.0960467 0.12752 0.849202 0.147215 0.131068 0.326466 0.331528
0.334060 0.772417 0.119501 0.129907 0.712754 0.104748 0.119037 1.24938 0.216757 0.211058 0.726182 0.102579 0.128624 0.873743 0.151294 0.133447 0.331528 0.336591
0.339122 0.801384 0.128127 0.125405 0.740055 0.113265 0.115943 1.29167 0.227195 0.222106 0.757566 0.113842 0.131079 0.897414 0.15324 0.135141 0.336591 0.341653
0.344185 0.826797 0.135339 0.127042 0.76639 0.116508 0.116015 1.30971 0.232062 0.221995 0.785676 0.117438 0.134327 0.916915 0.155421 0.132154 0.341653 0.346716
0.349247 0.856001 0.13804 0.131476 0.795549 0.122228 0.120226 1.33927 0.250039 0.222494 0.820745 0.121439 0.137252 0.933266 0.163633 0.132041 0.346716 0.351779
0.354310 0.887411 0.142366 0.132167 0.823 0.131508 0.123815 1.40233 0.247415 0.247129 0.851304 0.129363 0.135324 0.966542 0.168618 0.137029 0.351779 0.356841
0.359372 0.920945 0.148301 0.133979 0.857071 0.139058 0.122652 1.43157 0.245614 0.250568 0.885696 0.134783 0.136818 0.998196 0.16815 0.144256 0.356841 0.361903
0.364435 0.953269 0.154531 0.137913 0.891312 0.143236 0.124608 1.44858 0.258987 0.257062 0.92284 0.140983 0.140059 1.01996 0.17738 0.148913 0.361903 0.366966
0.369497 0.993629 0.160059 0.145201 0.927488 0.148786 0.124929 1.52238 0.263499 0.282514 0.967927 0.145665 0.146639 1.04996 0.18528 0.154131 0.366966 0.372028
0.374560 1.02943 0.167037 0.149051 0.964792 0.156222 0.130637 1.5462 0.253754 0.29104 1.0071 0.155332 0.149252 1.07838 0.188163 0.163109 0.372028 0.377091
0.379622 1.07361 0.174003 0.154148 1.00726 0.159576 0.138133 1.60411 0.268083 0.309646 1.0547 0.161196 0.156747 1.11507 0.181148 0.170845 0.377091 0.382154
0.384685 1.11279 0.178806 0.163957 1.04925 0.169898 0.144615 1.62072 0.261168 0.318428 1.09799 0.173627 0.156953 1.14523 0.183141 0.17677 0.382154 0.387216
0.389747 1.15248 0.182899 0.177824 1.09178 0.174633 0.15012 1.63772 0.235285 0.331861 1.14438 0.180644 0.160169 1.17022 0.180464 0.187281 0.387216 0.392278
0.394810 1.1929 0.186308 0.18182 1.13416 0.183795 0.159205 1.66242 0.230579 0.341125 1.19183 0.185915 0.17217 1.19522 0.187093 0.194317 0.392278 0.397341
0.399872 1.24196 0.187938 0.192241 1.18357 0.181703 0.169867 1.7087 0.215527 0.363284 1.24582 0.195141 0.185763 1.23348 0.185041 0.20246 0.397341 0.402404
0.404935 1.28771 0.196741 0.198074 1.23147 0.177518 0.175414 1.73738 0.212801 0.368721 1.30067 0.204382 0.193069 1.25932 0.193036 0.204765 0.402404 0.407466
0.409997 1.3416 0.206214 0.20703 1.28766 0.188033 0.180585 1.77281 0.181418 0.39149 1.35963 0.212208 0.199838 1.3021 0.19369 0.213515 0.407466 0.412529
0.415060 1.39956 0.212589 0.225552 1.34802 0.197984 0.204242 1.81156 0.168747 0.419858 1.42646 0.221129 0.215996 1.34059 0.184352 0.233364 0.412529 0.417591
0.420122 1.45022 0.214221 0.237953 1.40192 0.209605 0.212501 1.83642 0.185397 0.43563 1.48503 0.228138 0.228062 1.37395 0.183037 0.245428 0.417591 0.422653
0.425185 1.50689 0.21531 0.255406 1.4647 0.216837 0.229153 1.8442 0.173574 0.444773 1.55028 0.244036 0.242951 1.41181 0.177812 0.25783 0.422653 0.427716
0.430247 1.57399 0.207834 0.27732 1.53808 0.21151 0.248206 1.86114 0.175122 0.465926 1.63163 0.239864 0.263133 1.44768 0.181877 0.265219 0.427716 0.432779
0.435310 1.64483 0.20162 0.294851 1.62321 0.209255 0.27986 1.8177 0.164019 0.472525 1.7137 0.243 0.286215 1.49389 0.163455 0.287474 0.432779 0.437841
0.440372 1.70687 0.203142 0.300922 1.69987 0.212973 0.284044 1.76284 0.129412 0.457626 1.78272 0.251331 0.297356 1.54065 0.157461 0.294313 0.437841 0.442903
0.445435 1.77602 0.202787 0.319129 1.79202 0.213814 0.307981 1.64806 0.134582 0.413216 1.86223 0.253989 0.307401 1.58706 0.149985 0.320426 0.442903 0.447966
0.450497 1.84944 0.204525 0.343403 1.88662 0.213148 0.335851 1.55222 0.132478 0.394312 1.94863 0.249832 0.329368 1.63205 0.154733 0.339041 0.447966 0.453029
0.455560 1.92916 0.20728 0.366255 1.99014 0.212249 0.366119 1.4417 0.128318 0.358692 2.03719 0.246056 0.351987 1.69241 0.148389 0.365544 0.453029 0.458091
0.460622 2.01233 0.209806 0.399919 2.10061 0.220827 0.40024 1.30661 0.109507 0.328016 2.13592 0.247921 0.380379 1.74147 0.141312 0.387464 0.458091 0.463154
0.465685 2.10716 0.212214 0.423839 2.22504 0.230591 0.436902 1.16476 0.102713 0.298866 2.24675 0.26582 0.406243 1.80123 0.142786 0.409794 0.463154 0.468216
0.470747 2.21168 0.211396 0.44471 2.36399 0.23898 0.459543 0.993994 0.0879043 0.244101 2.36898 0.278175 0.452128 1.86694 0.130709 0.439989 0.468216 0.473278
0.475810 2.32989 0.215409 0.482613 2.51782 0.253445 0.506122 0.827578 0.0737779 0.21001 2.50343 0.29131 0.489536 1.94956 0.102685 0.471834 0.473278 0.478341
0.480872 2.45285 0.210004 0.518881 2.68413 0.267521 0.553895 0.603909 0.0556368 0.160228 2.65756 0.315402 0.522052 2.00422 0.0915511 0.49029 0.478341 0.483404
0.485935 2.59484 0.226493 0.551281 2.87461 0.285467 0.600939 0.358196 0.0286386 0.106075 2.82917 0.337238 0.544253 2.08127 0.0804395 0.50746 0.483404 0.488466
0.490997 2.75479 0.263169 0.565485 3.09855 0.337341 0.665657 0.00661092 0.00100073 0.00169957 3.0271 0.388445 0.565559 2.15799 0.0794119 0.501333 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
