#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 178
#Bestfit SF galaxies in bin: 6
#Bestfit Q galaxies in bin: 172
#Bestfit central galaxies in bin: 171
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.07599e-08 0.00838659 4.07554e-08 0 4.80591e-07 0 4.21818e-08 0.00895841 4.21771e-08 4.24285e-08 0.00911375 4.24237e-08 0 0 0 0.000000 0.057873
0.059561 0.00810179 0.113842 0.00805333 0 0.00359349 0 0.00838441 0.117491 0.00833376 0.0081842 0.11765 0.00813202 0.00608873 0.0624174 0.00608425 0.057873 0.061248
0.062373 0.0427278 0.324322 0.0409278 0 0.0795932 0 0.0442183 0.322641 0.0423916 0.0427668 0.336323 0.0409028 0.0417767 0.0728315 0.0414922 0.061248 0.063498
0.064623 0.122887 0.465863 0.111595 0.0386765 0.201785 0.0386765 0.125824 0.479635 0.115166 0.124844 0.492756 0.113166 0.0750761 0.132279 0.0714851 0.063498 0.065748
0.066873 0.297323 0.515024 0.25998 0.0379014 0.27298 0.035027 0.306372 0.539766 0.268992 0.301085 0.519534 0.262388 0.205423 0.221382 0.189093 0.065748 0.067998
0.069123 0.620301 0.558148 0.530717 0.119331 0.497927 0.114041 0.637776 0.552057 0.547592 0.627448 0.583077 0.535345 0.445709 0.212544 0.397179 0.067998 0.070248
0.071373 0.987676 0.607286 0.763729 0.132901 1.13427 0.107229 1.01749 0.594825 0.794203 0.982166 0.624586 0.75289 1.12227 0.171234 1.002 0.070248 0.072498
0.073623 1.44464 0.909892 1.02604 0.222605 1.44962 0.178932 1.48727 0.85919 1.06472 1.44814 0.944672 1.0194 1.35925 0.42555 1.14745 0.072498 0.074748
0.075873 1.97518 1.17773 1.24603 0.304405 2.78444 0.219995 2.03346 1.08263 1.31652 1.98117 1.13315 1.26945 1.82869 2.40786 1.41981 0.074748 0.076998
0.078123 2.75117 1.20453 1.64481 0.380996 2.82387 0.177427 2.83385 1.19926 1.71752 2.73448 1.24063 1.61112 3.15895 0.304913 2.54615 0.076998 0.079248
0.080373 3.45332 1.53896 1.81257 0.48899 3.40453 0.190345 3.55672 1.57965 1.91351 3.4365 1.66636 1.76805 3.86412 -0.184115 3.10392 0.079248 0.081498
0.082904 3.50608 1.81511 1.61358 0.558818 4.07839 0.0174034 3.6089 1.7106 1.6914 3.44492 1.96317 1.52132 5.0002 -0.62816 3.99759 0.081498 0.084311
0.085998 5.18075 2.3527 2.13299 0.969597 5.56653 0.285344 5.32765 2.23993 2.27648 5.2201 2.50315 2.09944 4.21932 0.745235 2.58161 0.084311 0.087685
0.089373 6.56265 2.96482 2.26966 2.23311 7.04988 0.822042 6.71368 2.81315 2.3699 6.62514 3.11409 2.14581 5.03603 0.258567 3.20252 0.087685 0.091061
0.092748 8.7195 4.10032 2.85235 3.50571 9.46707 1.48898 8.90138 3.88546 2.95926 8.78764 4.42569 2.66033 7.05502 0.105589 4.65162 0.091061 0.094435
0.096123 11.144 3.94966 3.63747 2.93273 10.7106 0.915919 11.4305 3.97972 3.82793 11.2179 4.18171 3.44879 9.33894 -0.40312 6.18234 0.094435 0.097811
0.099498 15.3194 3.04523 5.62527 5.04178 11.3587 2.24816 15.678 2.77625 5.84794 15.3847 3.35172 5.45077 13.7247 -1.70488 9.22594 0.097811 0.101186
0.102873 19.1272 2.57043 7.05841 11.0046 14.2479 7.54061 19.4105 2.39679 7.09052 19.0969 2.80326 6.69121 19.8673 -2.22694 13.8866 0.101186 0.104560
0.106248 21.584 3.00886 6.91816 12.987 16.6507 8.98087 21.8839 2.77374 7.10875 21.3095 3.65626 6.45065 28.2887 -4.55729 20.3142 0.104560 0.107936
0.109623 25.0049 3.97324 7.65933 11.8953 21.8405 7.83639 25.4623 3.83523 7.7982 24.8422 4.49742 7.25128 28.9795 -2.98046 18.5642 0.107936 0.111310
0.112998 30.0136 4.78268 9.25273 22.2935 18.4272 17.4963 30.283 4.24487 9.44345 30.0736 5.11569 8.7052 28.5482 -3.96083 17.1232 0.111310 0.114686
0.116373 35.4923 5.17364 10.3899 19.1631 24.0034 12.9915 36.0619 4.58895 10.5144 35.9568 5.60142 9.92926 24.144 -2.52882 13.1884 0.114686 0.118060
0.119748 37.2245 5.6212 9.35981 22.4535 23.797 15.3959 37.7398 5.48308 9.42789 37.8515 5.96024 9.03332 21.9075 -1.32214 12.0205 0.118060 0.121435
0.123123 40.1579 7.66592 8.83306 30.3253 28.2924 22.8602 40.5009 7.47499 8.61197 40.6786 8.34005 8.4387 27.4383 -1.58522 14.3927 0.121435 0.124811
0.126498 45.7188 8.28056 9.83392 33.4957 26.01 25.5597 46.1452 8.62061 9.55806 46.3161 9.30038 8.92581 31.1271 -3.42814 17.2783 0.124811 0.128185
0.129873 53.7452 8.67434 12.4265 25.0519 28.6518 16.3887 54.7461 9.28074 12.5413 54.4782 10.0262 12.0321 35.8379 -2.77164 18.8064 0.128185 0.131561
0.133248 59.2556 11.4232 12.5531 24.4334 31.7615 14.5349 60.4703 11.6668 12.874 59.5464 13.4631 11.7229 52.1515 -5.96896 29.718 0.131561 0.134935
0.137045 64.4517 10.9076 13.1851 18.553 39.2428 6.8837 66.0528 10.5297 13.8961 64.7513 12.4409 12.0802 57.1335 -7.39854 32.9777 0.134935 0.139154
0.141685 77.2839 8.62376 18.4943 19.0572 55.2491 4.67101 79.3151 9.13368 19.3743 77.6237 10.8657 17.3302 68.9828 -11.5679 40.1533 0.139154 0.144217
0.146748 90.5848 7.79147 22.1048 21.3135 66.2648 5.65303 93.0012 7.63466 23.8433 91.4145 9.72553 20.9715 70.315 -11.6684 46.1759 0.144217 0.149279
0.151810 111.26 8.70586 28.9784 28.2243 66.3332 13.1505 114.157 8.77934 31.4363 112.409 11.4993 27.5739 83.1917 -10.5921 52.0242 0.149279 0.154342
0.156873 121.308 9.11554 32.1476 34.8797 60.8513 16.3776 124.323 8.23631 32.9325 121.709 11.0313 30.3832 111.508 -22.9719 78.0437 0.154342 0.159404
0.161935 140.191 4.47061 41.5998 40.8843 55.2741 20.9378 143.655 3.06292 42.3156 139.809 6.42309 38.374 149.503 -40.0827 112.742 0.159404 0.164467
0.166998 168.329 -0.143522 52.8626 57.8719 43.1697 37.3645 172.182 -0.789934 54.3991 167.663 1.26981 49.8372 184.611 -37.3318 139.075 0.164467 0.169529
0.172060 186.616 10.1415 53.2669 56.1392 62.1606 31.5105 191.168 8.43464 52.9064 185.812 11.2408 47.7646 206.276 -15.5668 150.036 0.169529 0.174591
0.177123 192.709 20.3799 50.1803 70.7696 74.5333 45.1278 196.963 19.7476 52.6396 189.267 21.9956 44.9103 276.792 -36.1015 200.45 0.174591 0.179654
0.182185 204.324 24.3041 50.934 70.2039 80.8639 41.9687 209.003 25.8907 52.5812 202.712 26.3833 46.172 243.697 -24.3642 160.445 0.179654 0.184716
0.187248 231.937 23.6604 61.1261 131.256 36.9318 96.534 235.449 26.0788 62.0473 229.634 26.6787 58.4034 288.207 -8.73368 165.421 0.184716 0.189779
0.192310 238.98 21.1871 64.3678 160.749 28.7116 117.711 241.709 23.3646 61.2168 238.476 22.469 62.5893 251.287 14.0164 130.044 0.189779 0.194842
0.197373 248.078 21.6339 67.8026 252.139 29.0801 177.764 247.936 19.9954 64.1472 247.388 22.6605 66.0148 264.931 29.2308 142.846 0.194842 0.199904
0.202435 231.135 31.7747 55.4929 167.858 110.954 87.6794 233.342 35.2589 53.6915 232.452 32.7727 53.3027 198.969 37.4001 96.1164 0.199904 0.204967
0.207498 219.694 46.7455 43.2929 105.526 188.081 31.5638 223.677 45.8105 41.0049 222.948 48.3406 39.6025 140.214 63.8926 54.6745 0.204967 0.210029
0.212560 224.661 52.1846 39.5154 118.611 197.835 38.402 228.361 53.5216 40.6208 227.676 54.5964 36.6003 151.015 58.2492 59.3571 0.210029 0.215091
0.217623 230.742 60.9518 40.9767 156.015 186.625 63.0775 233.349 64.0264 40.811 234.327 60.0413 40.2682 143.187 131.37 39.438 0.215091 0.220154
0.222685 236.465 61.4059 39.3513 153.81 236.373 54.2753 239.349 61.6562 37.7774 240.871 60.455 38.647 128.83 118.697 24.0038 0.220154 0.225217
0.227748 249.229 56.5247 41.2677 172.716 345.167 76.4156 251.898 54.9589 44.4472 255.442 57.712 41.6907 97.4704 96.2355 11.7206 0.225217 0.230279
0.232810 258.23 57.1398 40.0351 182.771 203.485 95.5929 260.863 59.0801 41.3366 262.938 56.4933 39.2602 143.232 122.824 16.2337 0.230279 0.235342
0.237873 246.091 48.4991 39.8333 211.834 168.518 112.706 247.286 48.1476 41.4099 248.565 50.8331 38.5523 185.671 58.5282 50.7161 0.235342 0.240404
0.242935 240.085 44.8815 40.1676 230.524 169.639 120.745 240.419 48.9642 39.8867 244.015 45.276 41.7184 144.093 67.2996 21.4732 0.240404 0.245467
0.247998 249.957 36.3276 45.9415 246.349 129.545 128.122 250.083 40.1408 48.0066 253.898 38.2211 46.6823 153.671 48.8822 31.5725 0.245467 0.250529
0.253060 238.64 30.682 43.5754 244.642 90.4938 126.99 238.43 33.6048 43.6617 241.15 32.2126 43.6799 177.325 44.5204 44.3214 0.250529 0.255592
0.258123 227.439 31.4115 37.4439 213.717 99.6546 101.568 227.917 34.7818 37.2563 230.148 32.8253 36.9377 161.254 49.5157 33.7351 0.255592 0.260654
0.263185 230.798 33.0677 35.2118 182.956 130.255 79.4543 232.467 37.1009 37.2999 233.969 36.0178 35.8413 153.351 40.3206 35.2704 0.260654 0.265716
0.268248 225.968 28.4174 36.2348 173.543 139.195 49.0636 227.797 29.7307 39.84 227.522 31.8089 35.0894 187.998 31.4294 58.4061 0.265716 0.270779
0.273310 218.853 30.9961 35.8738 180.005 155.085 47.4106 220.208 33.1644 38.8259 219.125 34.8774 36.2049 212.195 26.0556 68.1657 0.270779 0.275842
0.278373 213.975 24.98 40.7615 145.849 154.579 23.1138 216.351 27.5338 42.7152 215.236 26.5949 39.7647 183.153 43.7651 46.9631 0.275842 0.280904
0.283435 203.796 27.2088 37.1782 166.755 138.918 36.7614 205.088 25.5448 41.2453 204.567 29.3892 35.9767 184.965 24.8974 57.6666 0.280904 0.285967
0.288498 198.232 25.0478 33.6747 169.676 194.19 25.7912 199.229 22.4871 38.6448 199.434 27.7018 32.7576 168.873 26.9834 52.6534 0.285967 0.291029
0.293560 175.415 28.9867 25.715 168.856 128.47 35.4893 175.643 29.0623 29.7385 175.816 30.3427 25.9003 165.616 33.7938 51.3842 0.291029 0.296091
0.298623 164.544 30.0935 24.128 191.439 99.6131 55.391 163.606 30.5377 25.9658 165.042 29.1658 24.6902 152.381 41.4664 41.1917 0.296091 0.301154
0.303685 162.99 27.0524 25.8438 213.445 81.7947 72.0634 161.23 28.4503 27.4867 162.092 28.5155 25.2824 184.934 20.5316 67.1486 0.301154 0.306217
0.308748 157.471 19.7233 28.0141 163.962 93.3259 41.2705 157.245 21.3849 30.2414 156.176 21.3122 27.169 189.101 11.5634 64.7651 0.306217 0.311279
0.313810 152.444 20.1812 26.7381 153.246 98.2425 38.6718 152.416 20.9131 28.8096 150.104 21.8279 26.1333 209.607 4.11663 75.4001 0.311279 0.316341
0.318873 147.268 18.7769 27.1303 113.591 107.83 11.043 148.443 18.6665 29.6681 143.009 18.2261 25.5601 251.325 0.567683 94.3833 0.316341 0.321404
0.323935 139.287 18.2869 24.16 119.048 81.971 24.7633 139.993 18.8292 26.1171 136.363 18.1208 23.4311 210.716 16.6837 65.2868 0.321404 0.326466
0.328997 128.669 21.3248 20.4648 88.4532 95.75 5.66181 130.072 21.1287 22.4323 125.073 20.8223 19.037 216.521 2.25247 83.0494 0.326466 0.331528
0.334060 120.986 20.1491 19.1895 125.986 45.6369 27.2109 120.812 22.0264 20.4625 116.017 19.8446 18.1421 242.376 -3.93615 87.5487 0.331528 0.336591
0.339122 108.576 19.0413 18.0442 151.392 32.2676 39.5444 107.083 19.9433 18.2358 103.935 17.7288 17.0874 221.954 13.6876 76.0813 0.336591 0.341653
0.344185 103.86 16.6017 18.0167 171.865 44.696 49.9931 101.488 17.4167 18.7559 101.176 15.01 18.6667 169.438 42.425 40.371 0.341653 0.346716
0.349247 97.3765 17.7696 17.1822 178.034 44.7842 50.4339 94.5629 18.3446 18.138 94.5928 16.2434 16.8032 165.377 31.5288 47.2003 0.346716 0.351779
0.354310 91.4328 17.2122 16.4793 174.019 34.9301 50.9526 88.5519 18.0484 16.3606 90.6827 15.6384 15.9418 109.755 44.3958 24.5554 0.351779 0.356841
0.359372 83.958 17.2265 14.662 208.765 32.8379 79.299 79.6042 17.969 14.1709 83.3891 15.7286 14.5188 97.8549 44.626 24.7375 0.356841 0.361903
0.364435 85.8668 12.2423 18.2203 272.131 21.058 105.504 79.3692 13.2458 16.8534 84.7579 11.966 18.419 112.955 19.579 53.0469 0.361903 0.366966
0.369497 79.7508 12.1417 17.3852 231.07 49.4849 74.9495 74.4722 11.3253 16.8328 79.8761 11.7925 17.2274 76.6878 28.7503 31.8472 0.366966 0.372028
0.374560 76.128 10.0741 18.2677 199.591 56.711 71.5252 71.8211 10.2408 16.7207 75.4636 9.84363 16.654 92.3569 13.6922 46.1099 0.372028 0.377091
0.379622 69.0448 9.9863 15.81 164.429 63.0035 50.5758 65.7174 9.03388 15.4612 68.0253 9.14185 14.5907 93.9491 11.7393 42.3542 0.377091 0.382154
