#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7227
#Bestfit SF halos in bin: 1085
#Bestfit Q halos in bin: 6142
#Bestfit central halos in bin: 5817
#Bestfit satellite halos in bin: 1410
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.48965e-09 0.00153129 1.48911e-09 6.92659e-10 0.00076147 6.91904e-10 1.63043e-09 0.00158804 1.62999e-09 1.89416e-10 0.00129759 1.89214e-10 6.85378e-09 0.00252251 6.85333e-09 0.000000 0.057873
0.059561 0.000425748 0.0105173 0.000415781 0.000444215 0.0129258 0.000428803 0.000422486 0.00977958 0.000413308 0.000414936 0.0079956 0.000403428 0.000470355 0.0209214 0.00046657 0.057873 0.061248
0.062373 0.00300434 0.0188333 0.00283762 0.00308171 0.0205716 0.00293557 0.00299067 0.0184073 0.00282089 0.00268777 0.0166191 0.00252689 0.00431037 0.0267453 0.00407014 0.061248 0.063498
0.064623 0.00988431 0.0380979 0.00861396 0.00893781 0.04198 0.00780412 0.0100515 0.0378658 0.00875399 0.00939531 0.0356906 0.00823742 0.0119017 0.0501335 0.0102567 0.063498 0.065748
0.066873 0.0260413 0.047928 0.0218913 0.0226504 0.0560668 0.0191158 0.0266403 0.047653 0.022503 0.0243746 0.0430612 0.0205931 0.0329173 0.0714799 0.027918 0.065748 0.067998
0.069123 0.056892 0.0463827 0.0472184 0.0469516 0.0391879 0.0397033 0.058648 0.0460877 0.0485912 0.0522797 0.0390681 0.0429151 0.0759203 0.0635099 0.0641919 0.067998 0.070248
0.071373 0.0962158 0.0461648 0.0743559 0.0724059 0.0415111 0.0558773 0.100422 0.0463977 0.0780592 0.0883844 0.0434607 0.0685858 0.128524 0.0678566 0.10018 0.070248 0.072498
0.073623 0.146937 0.0548027 0.105878 0.0956545 0.0399201 0.0681807 0.155996 0.0575141 0.112049 0.137175 0.0544654 0.0979962 0.187208 0.0562018 0.135597 0.072498 0.074748
0.075873 0.211747 0.0640009 0.132922 0.142898 0.0497297 0.0886245 0.223909 0.0684231 0.141711 0.200684 0.0602016 0.125671 0.257389 0.0872473 0.163135 0.074748 0.076998
0.078123 0.278348 0.104743 0.163299 0.184587 0.0725439 0.107386 0.294911 0.10542 0.172889 0.263666 0.101557 0.153563 0.338918 0.108243 0.198977 0.076998 0.079248
0.080373 0.344045 0.135335 0.184363 0.24032 0.0976595 0.124626 0.362368 0.135721 0.194147 0.326862 0.135443 0.171644 0.414931 0.147138 0.224514 0.079248 0.081498
0.082904 0.404302 0.145909 0.20375 0.272749 0.109727 0.13895 0.427541 0.148939 0.215797 0.380441 0.139838 0.19029 0.502739 0.147617 0.261593 0.081498 0.084311
0.085998 0.582772 0.193531 0.268676 0.42283 0.150978 0.199319 0.611026 0.198311 0.277721 0.552962 0.192364 0.252354 0.705751 0.192103 0.330365 0.084311 0.087685
0.089373 0.776549 0.22738 0.319886 0.598721 0.18846 0.260176 0.807963 0.231569 0.327902 0.734418 0.239106 0.305467 0.950366 0.249848 0.394972 0.087685 0.091061
0.092748 0.976318 0.267261 0.353251 0.747241 0.175547 0.298685 1.01678 0.280214 0.357721 0.917597 0.279592 0.324957 1.21857 0.247168 0.457116 0.091061 0.094435
