#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 394842
#Bestfit SF galaxies in bin: 394781
#Bestfit Q galaxies in bin: 61
#Bestfit central galaxies in bin: 287600
#Bestfit satellite galaxies in bin: 107242
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 7.66876e-11 0 0 7.6697e-11 0 0 0 0 0 0 0 0 2.62967e-10 0 0.000000 0.057873
0.059561 2.02425e-07 5.0708e-07 2.00565e-07 2.02456e-07 4.5883e-07 2.00596e-07 0 0 0 3.22219e-08 5.39953e-08 3.22219e-08 6.58873e-07 1.50033e-06 6.53432e-07 0.057873 0.061248
0.062373 8.63509e-07 2.12354e-06 8.27508e-07 8.63643e-07 1.97769e-06 8.27638e-07 0 0 0 6.02559e-08 8.88428e-07 6.02559e-08 3.01766e-06 5.34026e-06 2.93756e-06 0.061248 0.063498
0.064623 2.41426e-06 6.31039e-06 1.97454e-06 2.41463e-06 6.04035e-06 1.97486e-06 0 0 0 2.73676e-07 3.34328e-06 2.73676e-07 8.15485e-06 1.50712e-05 7.13317e-06 0.063498 0.065748
0.066873 5.52944e-06 1.07314e-05 4.02971e-06 5.53029e-06 9.07076e-06 4.02999e-06 0 0 0 2.22881e-06 -2.7391e-07 2.14871e-06 1.4381e-05 3.44059e-05 9.81009e-06 0.065748 0.067998
0.069123 1.32012e-05 2.45406e-05 7.80768e-06 1.32032e-05 2.12954e-05 7.80901e-06 0 0 0 4.42596e-06 2.36674e-06 3.80491e-06 3.67344e-05 7.03268e-05 2.10748e-05 0.067998 0.070248
0.071373 4.15794e-05 4.65875e-05 2.77415e-05 4.15858e-05 4.16847e-05 2.77325e-05 0 4.08802e-05 0 1.30369e-05 6.6057e-06 9.94208e-06 0.000118124 0.000113839 7.84096e-05 0.070248 0.072498
0.073623 7.98531e-05 0.000104783 4.56628e-05 7.98654e-05 9.27708e-05 4.56713e-05 0 0.000299952 0 3.18146e-05 2.5578e-05 2.3129e-05 0.000208682 0.000271743 0.000117247 0.072498 0.074748
0.075873 0.000151248 0.000213318 7.94677e-05 0.000151271 0.000190818 8.02482e-05 0 0.000753391 0 6.9434e-05 6.1168e-05 4.57521e-05 0.000370656 0.000526843 0.000185073 0.074748 0.076998
0.078123 0.000281178 0.000380281 0.000147568 0.000281222 0.000338307 0.000147556 0 0.00105383 0 0.000135133 0.000121783 8.59857e-05 0.00067284 0.000907233 0.00033173 0.076998 0.079248
0.080373 0.000469946 0.00058564 0.000234169 0.000470001 0.00056853 0.000234535 0.000116659 0.00161785 0.000116659 0.000242542 0.000218165 0.000144347 0.0010798 0.00132753 0.000517484 0.079248 0.081498
0.082904 0.000758176 0.000804441 0.000373932 0.000758237 0.000785911 0.000373975 0.000367698 0.00172247 0.000367698 0.000423442 0.000337325 0.000252724 0.00165586 0.00175298 0.000756736 0.081498 0.084311
0.085998 0.00143865 0.00141158 0.000649113 0.00143877 0.00133243 0.000648788 0.000613121 0.00325472 0.000613121 0.000889816 0.000632383 0.000497478 0.00291049 0.00287233 0.00120503 0.084311 0.087685
