#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 80880
#Bestfit SF galaxies in bin: 76300
#Bestfit Q galaxies in bin: 4580
#Bestfit central galaxies in bin: 54909
#Bestfit satellite galaxies in bin: 25971
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.20991e-06 1.06167e-05 3.14058e-06 3.18391e-06 8.09245e-06 3.14659e-06 3.64319e-06 4.93585e-05 3.54633e-06 2.0383e-06 1.23994e-06 2.02473e-06 5.68699e-06 2.32654e-05 5.5202e-06 0.057873 0.061248
0.062373 1.99553e-05 5.2566e-05 1.89574e-05 1.55607e-05 4.33917e-05 1.47791e-05 9.31661e-05 8.62647e-05 9.14267e-05 8.58764e-06 1.68448e-05 8.2516e-06 4.39892e-05 0.000117319 4.20251e-05 0.061248 0.063498
0.064623 7.65246e-05 8.14727e-05 7.14619e-05 6.64929e-05 6.91822e-05 6.21851e-05 0.000243646 0.000263909 0.000223833 3.06094e-05 4.32849e-05 2.74203e-05 0.0001736 0.000165317 0.000166066 0.063498 0.065748
0.066873 0.000222393 0.000158383 0.000196827 0.000200115 0.000130323 0.000177946 0.000593528 0.000355659 0.000518008 0.000103284 6.40539e-05 9.11765e-05 0.000474217 0.000309493 0.000429759 0.065748 0.067998
0.069123 0.000484988 0.000229986 0.000394722 0.000413484 0.000238525 0.000333154 0.0016762 0.000521176 0.00142731 0.000250095 0.000175708 0.000202229 0.000981608 0.000343765 0.000816993 0.067998 0.070248
0.071373 0.00082891 0.00055059 0.00059026 0.000734169 0.000498992 0.000519048 0.00240723 0.00112683 0.00176898 0.000569976 0.000266463 0.000428835 0.00137636 0.000974099 0.00096436 0.070248 0.072498
0.073623 0.00132504 0.00104904 0.000833157 0.00121618 0.000944241 0.000769942 0.00313852 0.00228041 0.00202502 0.000996825 0.000592873 0.000684631 0.00201896 0.00179586 0.00125873 0.072498 0.074748
0.075873 0.00204711 0.00188144 0.00120256 0.00188274 0.00163404 0.00110423 0.0047854 0.00405725 0.00288313 0.00149167 0.00101379 0.000953816 0.00322143 0.00312091 0.00182782 0.074748 0.076998
0.078123 0.00309044 0.0030686 0.00163824 0.00284364 0.00276229 0.00150163 0.00720196 0.00647549 0.0039858 0.00234664 0.00167325 0.00138133 0.004663 0.00473132 0.00235679 0.076998 0.079248
0.080373 0.00442499 0.0039229 0.00211754 0.00407166 0.00364543 0.00190546 0.0103113 0.0081419 0.00535661 0.00331493 0.00252979 0.00174778 0.00677192 0.00651347 0.00308023 0.079248 0.081498
0.082904 0.00609322 0.00485762 0.00266882 0.00554639 0.00471174 0.00238195 0.0152031 0.00911466 0.0077355 0.00461358 0.00334532 0.00224259 0.00922154 0.00743732 0.00397777 0.081498 0.084311
0.085998 0.00994961 0.00789273 0.00388379 0.0093498 0.00755037 0.00370308 0.019942 0.0152068 0.00801285 0.00807671 0.00569365 0.00344396 0.0139094 0.0119705 0.00514744 0.084311 0.087685
0.089373 0.0140639 0.0119256 0.00468971 0.0134696 0.0111292 0.00480163 0.0239644 0.0198511 0.00785226 0.0116609 0.00877055 0.00454353 0.0191444 0.0164462 0.0060018 0.087685 0.091061
