#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 34
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 34
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03437e-14 0.000612602 1.03437e-14 0 0 0 1.03437e-14 0.000612602 1.03437e-14 1.03437e-14 0.000612602 1.03437e-14 0 0 0 0.000000 0.057873
0.059561 0.025729 0.501048 0.0254894 0 0.147794 0 0.025729 0.476297 0.0254894 0.025729 0.501048 0.0254894 0 0 0 0.057873 0.061248
0.062373 0.0904645 1.61676 0.0859898 0 0.266705 0 0.0904645 1.61676 0.0865742 0.0904645 1.61676 0.0859898 0 0 0 0.061248 0.063498
0.064623 0.26149 1.3384 0.229213 0 0.537602 0 0.26149 1.33584 0.229658 0.26149 1.3384 0.229213 0 0 0 0.063498 0.065748
0.066873 0.728591 1.47127 0.630813 0 1.64429 0 0.728591 1.36264 0.629724 0.728591 1.47127 0.630813 0 0 0 0.065748 0.067998
0.069123 1.36359 1.9426 1.12507 0 2.52759 0 1.36359 1.84871 1.12985 1.36359 1.9426 1.12507 0 0 0 0.067998 0.070248
0.071373 2.45852 2.07341 1.89664 0 4.54983 0 2.45852 1.9747 1.90102 2.45852 2.07341 1.89664 0 0 0 0.070248 0.072498
0.073623 3.30737 2.74217 2.18968 0 5.11896 0 3.30737 2.71398 2.18968 3.30737 2.74217 2.18968 0 0 0 0.072498 0.074748
0.075873 4.75782 3.27489 2.82548 0 8.07772 0 4.75782 3.24582 2.84017 4.75782 3.27489 2.82548 0 0 0 0.074748 0.076998
0.078123 6.94745 2.52265 3.95978 0 11.2896 0 6.94745 2.24083 4.00325 6.94745 2.52265 3.95978 0 0 0 0.076998 0.079248
0.080373 9.21616 3.21491 4.85359 0 13.503 0 9.21616 3.34022 4.93082 9.21616 3.21491 4.85359 0 0 0 0.079248 0.081498
