#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 374400
#Bestfit SF galaxies in bin: 367499
#Bestfit Q galaxies in bin: 6901
#Bestfit central galaxies in bin: 281264
#Bestfit satellite galaxies in bin: 93136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 1.37595e-08 0 0 8.3925e-09 0 0 0 0 0 0 0 0 4.98013e-08 0 0.072498 0.074748
0.075873 7.35208e-08 3.81159e-07 3.99308e-08 5.22409e-08 3.48176e-07 2.29995e-08 1.20674e-06 9.32712e-07 1.20674e-06 5.39719e-09 1.44053e-07 5.39719e-09 2.79249e-07 9.89291e-07 1.65006e-07 0.074748 0.076998
0.078123 3.82432e-07 1.29258e-06 1.94785e-07 2.93531e-07 1.1889e-06 1.24901e-07 5.11666e-06 4.78974e-06 5.11666e-06 1.79245e-07 3.88479e-07 1.47254e-07 9.96041e-07 3.8776e-06 4.56944e-07 0.076998 0.079248
0.080373 1.15863e-06 3.36415e-06 3.987e-07 1.04244e-06 2.98135e-06 3.25562e-07 7.34643e-06 1.90579e-05 5.14048e-06 6.49822e-07 1.04337e-06 3.95054e-07 2.69521e-06 9.05944e-06 6.33802e-07 0.079248 0.081498
0.082904 3.45755e-06 7.11231e-06 1.14015e-06 3.05658e-06 6.72992e-06 9.10105e-07 2.481e-05 3.19916e-05 1.7853e-05 1.91931e-06 2.31642e-06 9.74306e-07 8.10293e-06 1.96611e-05 2.33926e-06 0.081498 0.084311
0.085998 8.82486e-06 1.899e-05 2.49646e-06 8.16072e-06 1.74886e-05 2.15279e-06 4.41922e-05 0.000103784 2.09133e-05 4.7613e-06 6.67061e-06 1.92514e-06 2.10965e-05 4.64779e-05 6.16601e-06 0.084311 0.087685
0.089373 2.36479e-05 4.17138e-05 6.72217e-06 2.25392e-05 3.72827e-05 6.87633e-06 8.26885e-05 0.000221028 2.88816e-05 1.56693e-05 1.93259e-05 6.14147e-06 4.77428e-05 8.68437e-05 1.42528e-05 0.087685 0.091061
0.092748 5.76861e-05 8.25649e-05 1.70722e-05 5.50341e-05 7.66541e-05 1.73686e-05 0.000198912 0.000318222 6.7111e-05 3.84064e-05 4.56414e-05 1.43768e-05 0.000115909 0.000160428 3.2024e-05 0.091061 0.094435
0.096123 0.000110378 0.000154077 2.7907e-05 0.000104847 0.000147186 2.90091e-05 0.000404932 0.000628951 7.74214e-05 7.72342e-05 9.43505e-05 2.58033e-05 0.00021047 0.000288274 5.24574e-05 0.094435 0.097811
