#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.010025 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 25153
#Bestfit SF galaxies in bin: 14830
#Bestfit Q galaxies in bin: 10323
#Bestfit central galaxies in bin: 19460
#Bestfit satellite galaxies in bin: 5693
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.70396e-09 0.000303039 8.70316e-09 1.96377e-10 7.58341e-05 1.96341e-10 2.09259e-08 0.000559064 2.09242e-08 1.09301e-08 0.000303534 1.09295e-08 1.09439e-09 0.000188393 1.09429e-09 0.000000 0.057873
0.059561 0.000147989 0.00285929 0.00014486 6.32896e-05 0.00102728 6.1936e-05 0.000269668 0.00535054 0.000264766 0.000150887 0.00294907 0.000147396 0.000138084 0.00360884 0.000137716 0.057873 0.061248
0.062373 0.00121526 0.00659005 0.0011556 0.000467161 0.00259766 0.000439919 0.00228998 0.011279 0.00218377 0.00121587 0.00629218 0.00115747 0.00121317 0.00591629 0.00116182 0.061248 0.063498
0.064623 0.00382987 0.00998359 0.00344551 0.00188934 0.00493648 0.00168786 0.00661762 0.0179205 0.00606735 0.00386094 0.00917754 0.00350023 0.00372366 0.0116188 0.0033208 0.063498 0.065748
0.066873 0.0102946 0.0122336 0.00902741 0.005169 0.00713923 0.00444231 0.017658 0.021154 0.0156423 0.0102593 0.0107791 0.00902648 0.0104151 0.0174429 0.00903406 0.065748 0.067998
0.069123 0.0223256 0.0142513 0.01883 0.012334 0.00748581 0.0103934 0.0366796 0.0238968 0.030999 0.0222366 0.0120016 0.0189109 0.0226301 0.0186276 0.0185586 0.067998 0.070248
0.071373 0.037428 0.017241 0.0290561 0.0193669 0.00883595 0.0149546 0.0633745 0.0264479 0.0492914 0.0376992 0.0137172 0.0296965 0.0365011 0.0201358 0.0273745 0.070248 0.072498
0.073623 0.0566122 0.0241289 0.0399744 0.0284617 0.0139964 0.0195236 0.0970532 0.0423505 0.0689115 0.0554782 0.0250506 0.0382266 0.0604886 0.0216811 0.0422709 0.072498 0.074748
0.075873 0.0787229 0.0291242 0.0479617 0.041558 0.0207444 0.0251152 0.132114 0.0459647 0.0835245 0.0773798 0.0303879 0.0477683 0.0833139 0.0339085 0.0511334 0.074748 0.076998
0.078123 0.108048 0.0409955 0.0618361 0.05472 0.0324459 0.0298865 0.18466 0.0563379 0.107863 0.105247 0.0408825 0.0600578 0.117624 0.042063 0.067002 0.076998 0.079248
