#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.04925e-11 0.00726386 2.04925e-11 0 0 0 2.04925e-11 0.00684875 2.04925e-11 2.04925e-11 0.00726386 2.04925e-11 0 0 0 0.000000 0.057873
0.059561 8.94571e-09 0.431422 8.94571e-09 0 0.0683424 0 8.94571e-09 0.11305 8.94571e-09 8.94571e-09 0.431422 8.94571e-09 0 0 0 0.057873 0.061248
0.062373 3.56e-08 0.610599 3.56e-08 0 0.140358 0 3.56e-08 0.214523 3.56e-08 3.56e-08 0.610599 3.56e-08 0 0 0 0.061248 0.063498
0.064623 0.00830019 0.61691 0.0083001 0 0.289234 0 0.00830019 0.355942 0.00830019 0.00830019 0.61691 0.0083001 0 0 0 0.063498 0.065748
0.066873 0.100456 0.35246 0.100456 0 0.307774 0 0.100456 0.267745 0.100456 0.100456 0.35246 0.100456 0 0 0 0.065748 0.067998
0.069123 0.199699 0.518096 0.19966 0 0.635157 0 0.199699 0.141776 0.199699 0.199699 0.504699 0.19966 0 0 0 0.067998 0.070248
0.071373 0.574558 0.446164 0.539757 0 0.924787 0 0.574558 0.202226 0.574558 0.574558 0.446164 0.540689 0 0 0 0.070248 0.072498
0.073623 1.08055 0.760743 1.03614 0 1.71719 0 1.08055 0.0430952 1.08055 1.08055 0.760743 1.03614 0 0 0 0.072498 0.074748
0.075873 5.65205 -1.83299 5.54965 0 2.59182 0 5.65205 -3.11398 5.65205 5.65205 -1.83299 5.54965 0 0 0 0.074748 0.076998
0.078123 4.29211 -0.865209 4.09473 0 2.91973 0 4.29211 -1.3646 4.29211 4.29211 -0.865209 4.09473 0 0 0 0.076998 0.079248
0.080373 4.09189 -0.398661 3.64738 0 3.52522 0 4.09189 -1.34539 4.09189 4.09189 -0.398661 3.64738 0 0 0 0.079248 0.081498
