#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 88408
#Bestfit SF galaxies in bin: 82314
#Bestfit Q galaxies in bin: 6094
#Bestfit central galaxies in bin: 59199
#Bestfit satellite galaxies in bin: 29209
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 0.0468006 0.025764 0.00775977 0.0447351 0.0245706 0.00753882 0.0747 0.0422934 0.0129831 0.0392566 0.0197166 0.00835052 0.0620904 0.0338274 0.0097897 0.111310 0.114686
0.116373 0.0524119 0.0284736 0.00841897 0.0498487 0.0270648 0.00806987 0.0870343 0.0423893 0.0164467 0.0441213 0.0214134 0.00865521 0.0692147 0.0370562 0.00994161 0.114686 0.118060
0.119748 0.0578977 0.0309034 0.00944474 0.05527 0.0290585 0.00912332 0.09339 0.0471886 0.0124913 0.0487569 0.0222987 0.00968124 0.0764235 0.0402995 0.011293 0.118060 0.121435
0.123123 0.0635443 0.031885 0.00842099 0.0608256 0.0297463 0.00784102 0.100266 0.0516242 0.0107021 0.053575 0.0238874 0.00929692 0.0837494 0.0400793 0.0106133 0.121435 0.124811
0.126498 0.0686732 0.0336299 0.00771997 0.0657253 0.0316009 0.00812224 0.108493 0.0557299 0.00835021 0.0578773 0.0239673 0.0089707 0.0905538 0.0422748 0.00844331 0.124811 0.128185
0.129873 0.0750809 0.0345742 0.00758039 0.0717716 0.0325342 0.00757325 0.119781 0.0564882 0.00972659 0.0632673 0.0249195 0.00929477 0.0990241 0.0459004 0.00924154 0.128185 0.131561
0.133248 0.0807099 0.0361928 0.00839033 0.077025 0.0342994 0.00742353 0.130482 0.0575446 0.00979831 0.0684095 0.0253328 0.00963206 0.10564 0.0485759 0.00689348 0.131561 0.134935
0.137045 0.0867949 0.0388254 0.00700041 0.0827637 0.0363429 0.00724079 0.141246 0.0561184 0.0109924 0.0733313 0.0280052 0.0102057 0.114082 0.0510962 0.00533517 0.134935 0.139154
0.141685 0.0943123 0.0399968 0.00619973 0.0900807 0.0384557 0.00677368 0.151469 0.0578677 0.0111275 0.0799143 0.0289953 0.0102796 0.123493 0.0518034 0.00631498 0.139154 0.144217
0.146748 0.10178 0.0398951 0.00752844 0.0971821 0.037933 0.00769437 0.163885 0.0599424 0.0128653 0.0867168 0.0295915 0.0105429 0.132309 0.0485398 0.00869361 0.144217 0.149279
0.151810 0.108473 0.0394817 0.00820009 0.10364 0.0387237 0.00872681 0.173755 0.0630179 0.0117947 0.0925753 0.0287449 0.0108939 0.140694 0.049426 0.00907994 0.149279 0.154342
0.156873 0.113412 0.0407823 0.00909179 0.108529 0.0386559 0.00903107 0.179364 0.0622174 0.0122437 0.0966732 0.0303548 0.0110132 0.147337 0.0493458 0.00967035 0.154342 0.159404
0.161935 0.119228 0.0393016 0.00991732 0.113685 0.0389484 0.0101411 0.194097 0.0621536 0.0160594 0.101617 0.0316803 0.01181 0.15492 0.0494758 0.0104876 0.159404 0.164467
0.166998 0.123921 0.0405894 0.00993444 0.1181 0.0384234 0.0105569 0.202543 0.0667558 0.0138889 0.105776 0.0313156 0.0134373 0.160696 0.051546 0.00956794 0.164467 0.169529
0.172060 0.126182 0.0396355 0.0103914 0.120312 0.0367736 0.0103076 0.205474 0.0697124 0.0141513 0.107937 0.0296648 0.0143855 0.16316 0.0519293 0.0103202 0.169529 0.174591
0.177123 0.129676 0.0385523 0.0113502 0.123654 0.034439 0.0115138 0.211017 0.0743725 0.0165902 0.111146 0.0276477 0.0159826 0.167231 0.0545509 0.010713 0.174591 0.179654
0.182185 0.132454 0.039386 0.0112766 0.126405 0.0351319 0.0112345 0.214155 0.0786914 0.0175544 0.113167 0.0272205 0.0152449 0.171543 0.0552813 0.00964406 0.179654 0.184716
0.187248 0.135843 0.0401148 0.0120474 0.129652 0.0367248 0.0126167 0.219462 0.0737429 0.0199833 0.116035 0.0265532 0.0160933 0.175989 0.0536899 0.0124347 0.184716 0.189779
0.192310 0.138715 0.0388748 0.0121713 0.132185 0.0354823 0.012731 0.226923 0.0693736 0.0241494 0.118495 0.0251516 0.016752 0.179695 0.0514284 0.0142036 0.189779 0.194842
0.197373 0.142026 0.0358729 0.0150259 0.135246 0.0333768 0.0143413 0.233613 0.0660866 0.0254758 0.120824 0.0243677 0.0189036 0.184997 0.0504993 0.0163834 0.194842 0.199904
0.202435 0.145452 0.0364772 0.0162107 0.138519 0.0318133 0.0157717 0.2391 0.0651871 0.0263361 0.123655 0.0237142 0.0205776 0.189629 0.0484085 0.0182268 0.199904 0.204967
0.207498 0.148236 0.0351965 0.0165571 0.141272 0.0308638 0.0161527 0.242311 0.068582 0.0250695 0.126456 0.0237657 0.0210861 0.192379 0.0464582 0.0187531 0.204967 0.210029
0.212560 0.150183 0.0324642 0.0177293 0.143081 0.0296944 0.01661 0.246111 0.0661896 0.0252155 0.128791 0.0232194 0.0222342 0.19354 0.0468656 0.0208214 0.210029 0.215091
0.217623 0.152963 0.0336263 0.0185242 0.14554 0.02999 0.0188426 0.253227 0.0634974 0.0270727 0.13106 0.0240025 0.0236159 0.197355 0.0474523 0.0220378 0.215091 0.220154
0.222685 0.15557 0.0318683 0.0182331 0.14777 0.0292966 0.0197254 0.260924 0.061602 0.0310991 0.133449 0.0233247 0.0235305 0.200402 0.0425853 0.0234104 0.220154 0.225217
0.227748 0.158603 0.0303299 0.0192634 0.150444 0.0279895 0.0194098 0.268815 0.0550566 0.0349856 0.135977 0.022937 0.0230975 0.204462 0.0398376 0.02459 0.225217 0.230279
0.232810 0.163071 0.0285701 0.0219024 0.154416 0.0256673 0.0206448 0.279983 0.0540869 0.039581 0.14057 0.0228264 0.0239312 0.208675 0.0384426 0.027114 0.230279 0.235342
0.237873 0.16628 0.0275455 0.0227801 0.157462 0.0254799 0.0230396 0.285384 0.0531928 0.0417269 0.143168 0.0214908 0.0249378 0.21312 0.0353701 0.0288198 0.235342 0.240404
0.242935 0.168994 0.0267241 0.0244473 0.160152 0.0234302 0.0247309 0.288421 0.0542782 0.0433958 0.146051 0.02126 0.0256901 0.215494 0.0353063 0.0298571 0.240404 0.245467
0.247998 0.172606 0.0261639 0.0260277 0.163499 0.0247995 0.026091 0.295613 0.055829 0.0483087 0.150557 0.0200845 0.0268476 0.217293 0.0367154 0.0322216 0.245467 0.250529
0.253060 0.177154 0.0262143 0.0282515 0.167535 0.0240729 0.0265611 0.307078 0.0541656 0.0521217 0.154728 0.0190744 0.0280452 0.222607 0.039446 0.0340813 0.250529 0.255592
0.258123 0.182044 0.0258404 0.0305835 0.172068 0.024505 0.0285735 0.316786 0.0534585 0.056087 0.159524 0.0192438 0.0296 0.227686 0.0380478 0.0369343 0.255592 0.260654
0.263185 0.187072 0.026411 0.0329583 0.177146 0.0246691 0.0312874 0.321147 0.0530753 0.058193 0.164769 0.0197085 0.0312977 0.232276 0.0372937 0.0389766 0.260654 0.265716
0.268248 0.192508 0.0280831 0.0351655 0.182401 0.0246097 0.0333507 0.329025 0.051158 0.0612255 0.170082 0.0203373 0.033536 0.237958 0.0374078 0.0415815 0.265716 0.270779
0.273310 0.198266 0.0289925 0.0362483 0.187791 0.0263375 0.0350595 0.339762 0.0529145 0.0645626 0.175539 0.0213199 0.035168 0.244327 0.0379123 0.0432663 0.270779 0.275842
0.278373 0.203567 0.0300692 0.0375466 0.193093 0.0264899 0.0366024 0.345046 0.054773 0.0676604 0.180766 0.0220349 0.0371841 0.24978 0.0383947 0.0447632 0.275842 0.280904
0.283435 0.208891 0.0300815 0.039034 0.198196 0.0268517 0.0393012 0.353343 0.0530488 0.0730407 0.186183 0.0221354 0.0383081 0.254912 0.0398972 0.0483019 0.280904 0.285967
0.288498 0.213845 0.0321701 0.0406977 0.202981 0.0284528 0.0397389 0.360589 0.053436 0.0762398 0.191827 0.0220066 0.0398259 0.25847 0.0398797 0.0487027 0.285967 0.291029
0.293560 0.219546 0.0339529 0.0416069 0.208596 0.0295649 0.0411056 0.367447 0.058382 0.0746594 0.197886 0.0225179 0.041806 0.263443 0.0409039 0.0486803 0.291029 0.296091
0.298623 0.225923 0.0336702 0.0435373 0.21466 0.031163 0.0421839 0.378062 0.0613044 0.0781972 0.204531 0.0236 0.0436382 0.26928 0.0409072 0.0496429 0.296091 0.301154
0.303685 0.232732 0.0348741 0.0445841 0.221212 0.0318436 0.0432931 0.38834 0.0605568 0.0806197 0.211627 0.0243666 0.0454965 0.275507 0.0412856 0.0518715 0.301154 0.306217
0.308748 0.24025 0.0363799 0.0465602 0.228264 0.0322785 0.0440525 0.402156 0.0583074 0.0848587 0.219743 0.0254038 0.0473657 0.281812 0.0426898 0.0516613 0.306217 0.311279
0.313810 0.247402 0.0372762 0.0480484 0.235193 0.0330634 0.0456196 0.41232 0.056047 0.0900657 0.227106 0.0266247 0.0485206 0.288537 0.0434613 0.0535881 0.311279 0.316341
0.318873 0.254834 0.0373705 0.0492963 0.242517 0.032982 0.0471091 0.421203 0.0571306 0.0901339 0.235045 0.0277953 0.0500338 0.294941 0.0441335 0.0551775 0.316341 0.321404
0.323935 0.262457 0.0371699 0.0507511 0.249922 0.0344516 0.0481658 0.431761 0.0549777 0.0935068 0.243549 0.0289552 0.0518468 0.300777 0.045927 0.0563805 0.321404 0.326466
0.328997 0.270483 0.0392548 0.0530958 0.257825 0.0344269 0.0493822 0.441455 0.0548303 0.09392 0.252648 0.0293747 0.0541189 0.306629 0.0462135 0.0578612 0.326466 0.331528
0.334060 0.278849 0.0393369 0.0537349 0.266081 0.0338824 0.0515897 0.451313 0.058144 0.0955679 0.261442 0.0304038 0.0551751 0.31413 0.0457472 0.0595662 0.331528 0.336591
0.339122 0.287486 0.0392923 0.0554802 0.274851 0.0355994 0.0527575 0.458163 0.0581307 0.0987363 0.270717 0.0317251 0.0556522 0.321475 0.0445125 0.0611923 0.336591 0.341653
0.344185 0.296409 0.0393722 0.0578383 0.283589 0.0354478 0.0543334 0.469579 0.0595161 0.0980064 0.280098 0.0331499 0.0565494 0.329469 0.045762 0.0625297 0.341653 0.346716
0.349247 0.305116 0.0394496 0.0591223 0.292297 0.0363495 0.0557373 0.478269 0.0622145 0.0965997 0.289921 0.0346481 0.0594544 0.335912 0.046941 0.0644246 0.346716 0.351779
0.354310 0.313458 0.0410688 0.0592917 0.300279 0.0386939 0.0569457 0.491458 0.0635987 0.10098 0.299057 0.0357178 0.0602949 0.342643 0.0486949 0.064913 0.351779 0.356841
0.359372 0.323438 0.0442388 0.0607242 0.310236 0.0407962 0.0573453 0.501759 0.062336 0.10238 0.310202 0.0383332 0.0605984 0.350262 0.0489935 0.0652879 0.356841 0.361903
0.364435 0.333613 0.0450664 0.0622433 0.320142 0.0425213 0.0594101 0.515572 0.0609536 0.107809 0.32115 0.0402429 0.0612018 0.35887 0.0489928 0.0652405 0.361903 0.366966
0.369497 0.3442 0.0484 0.0628799 0.330658 0.0433662 0.0602974 0.527126 0.0635932 0.108147 0.33254 0.0442796 0.0629001 0.367833 0.0493071 0.0662872 0.366966 0.372028
0.374560 0.355036 0.0496111 0.0633166 0.341832 0.0447458 0.0609374 0.533392 0.0681895 0.108431 0.345397 0.0476919 0.0636276 0.374571 0.0509606 0.0655151 0.372028 0.377091
0.379622 0.366066 0.0502576 0.0640676 0.352939 0.0465433 0.0609978 0.543383 0.0649473 0.114152 0.35802 0.0477273 0.0648393 0.382375 0.0525565 0.0652684 0.377091 0.382154
0.384685 0.37702 0.0524896 0.063177 0.364303 0.0491005 0.0615487 0.548788 0.067189 0.111402 0.372056 0.0498059 0.0649126 0.38708 0.0559634 0.0632453 0.382154 0.387216
0.389747 0.387332 0.0535596 0.062145 0.375093 0.051195 0.062022 0.552653 0.067573 0.111054 0.385014 0.0517814 0.0637932 0.39203 0.0565038 0.063331 0.387216 0.392278
0.394810 0.397997 0.0542688 0.0646196 0.386009 0.0518978 0.061118 0.559924 0.0650145 0.114998 0.396848 0.0552371 0.06298 0.400326 0.0539017 0.0657093 0.392278 0.397341
0.399872 0.409163 0.0555553 0.0667626 0.397422 0.0525065 0.0630689 0.567754 0.0653667 0.116519 0.409583 0.0575948 0.0651534 0.408311 0.0534209 0.0687464 0.397341 0.402404
0.404935 0.421398 0.0570659 0.0690554 0.410258 0.054511 0.0649345 0.571871 0.0665702 0.116454 0.423708 0.0601865 0.0657085 0.416716 0.0547304 0.0702671 0.402404 0.407466
0.409997 0.434993 0.059288 0.0707601 0.424545 0.0571633 0.0675936 0.576132 0.0694982 0.114631 0.439365 0.0640057 0.0682063 0.426133 0.0547767 0.0722701 0.407466 0.412529
0.415060 0.447862 0.0616681 0.0729421 0.438073 0.0592813 0.0704836 0.580082 0.0646648 0.11578 0.454161 0.0660627 0.0711807 0.435096 0.0566271 0.0736614 0.412529 0.417591
0.420122 0.462465 0.0628203 0.0759896 0.452598 0.0617454 0.0725135 0.595743 0.0629404 0.120553 0.470617 0.0696485 0.0744992 0.445942 0.0579197 0.0760453 0.417591 0.422653
0.425185 0.475714 0.0645737 0.0781444 0.465617 0.0643724 0.0749157 0.612096 0.060453 0.12743 0.484761 0.0717232 0.0765804 0.457379 0.0584814 0.0787013 0.422653 0.427716
0.430247 0.489725 0.0662763 0.08002 0.480698 0.0673982 0.0770849 0.611647 0.0637393 0.136439 0.50159 0.0754887 0.0791191 0.465676 0.0577755 0.0809602 0.427716 0.432779
0.435310 0.50448 0.071795 0.0807152 0.496436 0.0712237 0.0793178 0.613138 0.0670473 0.136132 0.518722 0.0812728 0.0807023 0.475616 0.0621987 0.0818664 0.432779 0.437841
0.440372 0.517191 0.0712646 0.082912 0.510349 0.0736332 0.0801623 0.60961 0.0700472 0.134116 0.533684 0.0825777 0.0831402 0.483764 0.0630467 0.082877 0.437841 0.442903
0.445435 0.53251 0.0733033 0.0867619 0.526574 0.0757195 0.0842071 0.61268 0.0700426 0.136239 0.552653 0.0851897 0.0864082 0.491684 0.0643768 0.0842968 0.442903 0.447966
0.450497 0.548835 0.075086 0.0902588 0.544184 0.0766171 0.0883685 0.611662 0.0678131 0.137063 0.571142 0.0854793 0.0900703 0.503626 0.064863 0.0851189 0.447966 0.453029
0.455560 0.566198 0.0783454 0.0941224 0.562587 0.0784913 0.0899016 0.614962 0.0575458 0.144127 0.591243 0.0881939 0.0917001 0.515437 0.0633462 0.0868279 0.453029 0.458091
0.460622 0.581931 0.0774313 0.096185 0.580701 0.0793475 0.0942384 0.59854 0.0543979 0.146947 0.609939 0.0883175 0.0934969 0.525166 0.0629249 0.0897791 0.458091 0.463154
0.465685 0.600891 0.0774949 0.0987298 0.602654 0.0788295 0.0996646 0.577067 0.0499526 0.145893 0.631631 0.0903558 0.0963435 0.538587 0.0636643 0.0953854 0.463154 0.468216
0.470747 0.618422 0.0770019 0.104055 0.624196 0.081845 0.103416 0.54043 0.0454999 0.136249 0.652404 0.0913881 0.102094 0.54955 0.060266 0.0998027 0.468216 0.473278
0.475810 0.637829 0.0794412 0.109173 0.648009 0.0834913 0.107943 0.500329 0.0480538 0.12369 0.674582 0.0943224 0.105028 0.563341 0.0578191 0.104038 0.473278 0.478341
0.480872 0.660386 0.082135 0.111456 0.674792 0.0865176 0.11224 0.465798 0.0440858 0.116663 0.699732 0.0999584 0.108924 0.580642 0.0589098 0.112404 0.478341 0.483404
0.485935 0.68446 0.0829675 0.118621 0.703273 0.0906109 0.118182 0.430358 0.0385343 0.112517 0.72665 0.10633 0.115831 0.598954 0.057835 0.11555 0.483404 0.488466
0.490997 0.709651 0.0822388 0.125589 0.733808 0.0871646 0.125417 0.383356 0.0346161 0.10434 0.75588 0.108455 0.12149 0.615958 0.0534053 0.124906 0.488466 0.493528
0.496060 0.738868 0.0828332 0.134795 0.769033 0.0930552 0.136016 0.331415 0.0325656 0.0885061 0.789993 0.110837 0.12754 0.635251 0.0500813 0.135649 0.493528 0.498591
0.501122 0.773023 0.0839542 0.146413 0.810016 0.0948589 0.144971 0.273345 0.0197477 0.0758553 0.83122 0.111814 0.136698 0.655073 0.0493938 0.143608 0.498591 0.503654
0.506185 0.809598 0.0894734 0.155372 0.854343 0.0984076 0.155049 0.205198 0.0164768 0.0564451 0.875424 0.1149 0.147726 0.676183 0.0509493 0.152732 0.503654 0.508716
0.511247 0.850582 0.0963821 0.160518 0.904751 0.106159 0.167455 0.118896 0.0136699 0.0320861 0.926834 0.121342 0.161532 0.696037 0.0524642 0.160416 0.508716 0.513778
0.516310 0.903091 0.1022 0.172681 0.969756 0.115385 0.184053 0.00261789 0.000460518 0.000640407 0.9914 0.134348 0.175405 0.724111 0.0551415 0.16871 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
