#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 965636
#Bestfit SF halos in bin: 965563
#Bestfit Q halos in bin: 73
#Bestfit central halos in bin: 829379
#Bestfit satellite halos in bin: 136257
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 1.37141e-07 3.71943e-08 1.37141e-07 1.37151e-07 3.86358e-08 1.37151e-07 0 0 0 0 0 0 9.719e-07 2.45594e-07 9.719e-07 0.101186 0.104560
0.106248 1.74759e-07 4.81879e-08 1.74301e-07 1.74486e-07 5.04354e-08 1.74486e-07 3.78591e-06 2.90595e-06 3.21782e-06 3.33227e-10 5.1594e-10 2.22555e-10 1.23646e-06 3.16021e-07 1.23646e-06 0.104560 0.107936
0.109623 2.8426e-07 7.95633e-08 2.81446e-07 2.83152e-07 8.04208e-08 2.82295e-07 1.49499e-05 1.33745e-05 1.12145e-05 2.22718e-09 2.73101e-09 1.02188e-09 2.00096e-06 5.04989e-07 2.00096e-06 0.107936 0.111310
0.112998 1.73766e-07 5.16062e-08 1.59949e-07 1.6934e-07 4.57682e-08 1.6391e-07 5.87111e-05 5.50119e-05 4.07081e-05 1.10353e-08 1.21569e-08 4.15266e-09 1.16429e-06 2.61947e-07 1.16429e-06 0.111310 0.114686
0.116373 2.55412e-07 8.46224e-08 1.91741e-07 2.49049e-07 4.50045e-08 2.12235e-07 8.44118e-05 0.000265527 4.8295e-05 3.2986e-08 3.30601e-08 1.13861e-08 1.60929e-06 3.72228e-07 1.43034e-06 0.114686 0.118060
0.119748 3.30243e-07 9.98142e-08 2.32438e-07 3.00637e-07 6.48516e-08 2.6162e-07 0.000391919 0.000192752 0.000283553 4.5301e-08 4.23569e-08 1.4016e-08 2.06465e-06 4.16763e-07 1.76306e-06 0.118060 0.121435
