#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0135808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 193417
#Bestfit SF galaxies in bin: 192561
#Bestfit Q galaxies in bin: 856
#Bestfit central galaxies in bin: 130015
#Bestfit satellite galaxies in bin: 63402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.82834e-08 3.0149e-06 4.81998e-08 4.8498e-08 2.71133e-06 4.84622e-08 0 0 0 0 0 0 1.47295e-07 7.46037e-06 1.47079e-07 0.057873 0.061248
0.062373 1.48622e-06 7.23985e-06 1.41479e-06 1.49282e-06 7.03446e-06 1.42122e-06 0 0 0 5.48272e-08 9.06628e-08 5.48271e-08 4.42149e-06 1.88794e-05 4.28436e-06 0.061248 0.063498
0.064623 6.86258e-06 1.31499e-05 5.94124e-06 6.60796e-06 1.34456e-05 5.68586e-06 6.41405e-05 -4.11148e-05 6.41405e-05 3.30053e-06 5.09931e-07 3.22509e-06 1.41671e-05 3.30805e-05 1.20364e-05 0.063498 0.065748
0.066873 2.70981e-05 2.20149e-05 2.27147e-05 2.60524e-05 2.30797e-05 2.17658e-05 0.000262332 -9.39537e-06 0.000260243 9.03569e-06 3.94411e-06 8.04009e-06 6.41377e-05 4.54308e-05 5.42254e-05 0.065748 0.067998
0.069123 6.55294e-05 6.0792e-05 4.76439e-05 6.28796e-05 6.25941e-05 4.49899e-05 0.00066161 1.46963e-07 0.000652847 2.76553e-05 1.69737e-05 2.24216e-05 0.000143196 0.000132329 0.000103796 0.067998 0.070248
0.071373 0.000152723 0.00012698 0.000101667 0.000151073 0.000123236 0.000102581 0.000524027 0.000918068 0.000458545 6.93831e-05 3.69145e-05 4.97221e-05 0.000323624 0.000250939 0.000221893 0.070248 0.072498
0.073623 0.000295747 0.000247431 0.000183122 0.000295266 0.00023782 0.000183917 0.000404036 0.00183293 0.000225589 0.000159586 7.47867e-05 0.000111775 0.000574965 0.000515516 0.000350491 0.072498 0.074748
0.075873 0.000488944 0.000520926 0.000276437 0.00048894 0.000520854 0.000276018 0.000489763 0.00467552 -7.61986e-05 0.000263671 0.000183149 0.000162801 0.000950898 0.00107014 0.000536158 0.074748 0.076998
0.078123 0.000756725 0.000971126 0.000378591 0.000756254 0.000908824 0.00038518 0.000862724 0.00626363 -0.000180662 0.000411961 0.000389383 0.000231035 0.00146372 0.00181366 0.000749385 0.076998 0.079248
0.080373 0.00120848 0.00152423 0.000573293 0.00120684 0.00150253 0.000576493 0.00157781 0.00718893 1.17838e-05 0.000725506 0.000652488 0.000379342 0.0021989 0.00266391 0.00107891 0.079248 0.081498
0.082904 0.00182999 0.00208768 0.000797151 0.00182726 0.0019744 0.000806685 0.00244393 0.00777452 0.000469607 0.00117102 0.00101863 0.000577749 0.00318131 0.00352012 0.00142745 0.081498 0.084311
0.085998 0.00329488 0.0034903 0.00122297 0.00329121 0.00345427 0.00131653 0.00411966 0.0106494 0.000816634 0.00223277 0.00191527 0.00097391 0.00547287 0.00576264 0.00209043 0.084311 0.087685
0.089373 0.00523893 0.00482617 0.00171257 0.00522902 0.00477255 0.00180456 0.00746966 0.0135874 0.00173209 0.00384941 0.00296315 0.00156465 0.00808836 0.00787641 0.00249508 0.087685 0.091061
0.092748 0.0079586 0.00727576 0.00253448 0.00794416 0.00726986 0.00259366 0.0112072 0.0172156 0.00229465 0.00613411 0.00461758 0.00232414 0.0117 0.0109387 0.00339543 0.091061 0.094435
0.096123 0.0112409 0.00947383 0.00338059 0.0112124 0.00921395 0.00341479 0.0176376 0.0181697 0.00521891 0.00893572 0.00595577 0.00316948 0.0159679 0.0142703 0.00427639 0.094435 0.097811
